Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,1,282121,Mitchell,Jacaruso,0:51:12,Champion System P/B Stans's Notubes
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,2,253424,Brendan,Sullivan,0:51:12,CRCA/Lupus Racing Team
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,3,327350,Matt,Seaton,0:51:13,CRCA/Rapha Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,4,47769,John,Loehner,0:51:13,Stan's NoTubes P/b Proferrin
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,5,149234,Horace,Burrowes,0:51:36,We Stand United (W.S.)
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,6,49739,Chris,Loehner,0:51:37,CRCA/Bicycle Planet Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,7,14451,Kurt,Gustafsson,0:51:50,CRCA/Axis
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,8,36516,Wilson,Vasquez,0:52:05,Lupus Racing Team
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,9,47473,Christopher,Chong-Tenn,0:52:05,CRCA - Diehard
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,10,45388,Aubrey,Gordon,0:52:05,Liberty Cycle
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,11,24736,Kevin,Molloy,0:52:05,CRCA
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,12,201058,George,Schroeder,0:52:05,CRCA/Bicycle Planet Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,13,3304,Ramon,Benitez,0:52:05,
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,14,53625,Frank,Arroyo,0:52:06,Brauer-Mick Management
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,15,198228,Johann,Burrowes,0:52:07,We Stand United (W.S.)
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,16,68370,Conrad,Gomez,0:52:07,EBP Racing Team
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,17,6940,Vincent,Cintron,0:52:07,GS Gotham/TOGA Bikes
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,18,47710,Brian,Wolf,0:52:07,Team Rockstar Games / Signature Cycles
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,19,60296,Rick,Spear,0:52:07,TARGETRAINING
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,20,208214,Zoltan,Tisza,0:52:07,Champion System P/B Stans's Notubes
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,21,11947,Richard,Foley,0:52:08,Targetraining | Tri&Cycle
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,22,24928,Jon,Clifton-Moore,0:52:08,
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,23,225585,Nelson,Cardenas,0:52:08,Strictly Bicycles Cycling
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,24,180688,Scott,Gregoire,0:52:09,Major Taylor Iron Riders Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,25,0,unknown,rider,0:52:09,
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,26,60376,Paul,Carbonara,0:52:09,Century Road Club /Axis
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,27,33970,Gary,Steinberg,0:52:09,Brauer / Mick Management
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,28,345124,Theo,Spilka,0:52:10,Westwood Velo
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,29,0,unknown,rider,0:52:10,
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,30,78712,Jose,Guzman,0:52:11,
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,31,66349,Cecil,Bernard,0:52:11,Team Aggress
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,32,507728,Jose,Collado,0:52:12,Brauer-Mick
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,33,99949,Robert,Lombardi,0:52:13,Major Taylor Iron Riders Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,34,51724,Martin,Lasak,0:52:14,CVC Suburban Subaru
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,35,229998,Jonathan,Podwil,0:52:15,Major Taylor Iron Riders Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,36,211175,Jason,Taitt,0:52:16,Major Taylor Cycling
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,37,62614,Martin,Bruton,0:52:17,CRCA-Die-Hard-Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,38,46672,John,Tomlinson,0:52:17,Deno's Wonder Wheel
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,39,6944,Thomas,Cipolla,0:52:17,CRCA/Bicycle Planet Racing
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,40,157989,Robert,Lattanzi,0:52:33,CRCA/Lupus Racing Team
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,41,54448,Robert,Mecea,0:52:42,Brooklyn Velo Force
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,42,64894,Pascal,Sauvayre,0:52:45,CRCA/Bh-Comedy Central
06/16/2013,CRITERIUM,Master,Men,Masters,40-99,43,66130,Edward,Nolan,-1 lap,Kissena
06/16/2013,CRITERIUM,Cat 1/2,Men,,,1,0,Marcel,Kalz,0:58:08,Team Rudy Project Racing
06/16/2013,CRITERIUM,Cat 1/2,Men,,,2,0,Yondi,Schmidt,0:58:08,
06/16/2013,CRITERIUM,Cat 1/2,Men,,,3,0,Euris R.,Vidal,0:58:08,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,4,390003,Cesar,Marte,0:58:08,GS Mengoni USA
06/16/2013,CRITERIUM,Cat 1/2,Men,,,5,0,Rafael A.,Meran,0:58:08,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,6,0,Adam,Alexander,0:58:08,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,7,305773,stephen,hyde,0:58:09,Jam Fund/NCC/Vittoria
06/16/2013,CRITERIUM,Cat 1/2,Men,,,8,0,Nick,Stopler,0:58:09,
06/16/2013,CRITERIUM,Cat 1/2,Men,,,9,120157,Alessandro,Matteucci,0:58:09,CRCA/BH Comedy Central
06/16/2013,CRITERIUM,Cat 1/2,Men,,,10,238008,Alejandro,Guzman,0:58:10,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,11,0,Patrick,Jones,0:58:10,Calder Stewart
06/16/2013,CRITERIUM,Cat 1/2,Men,,,12,251037,Abraham,Soler,0:58:10,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,13,91184,Edwin,Bull,0:58:10,Van Dessel Factory Team
06/16/2013,CRITERIUM,Cat 1/2,Men,,,14,0,Christian,Grasman,0:58:10,Team Rudy Project Racing
06/16/2013,CRITERIUM,Cat 1/2,Men,,,15,47232,William,Elliston,0:58:10,Van Dessel Factory Team
06/16/2013,CRITERIUM,Cat 1/2,Men,,,16,281380,Anthony,Clark,0:58:10,J.A.M. Fund / NCC
06/16/2013,CRITERIUM,Cat 1/2,Men,,,17,311768,Everhard,Paredes,0:58:10,Champion System p/b Stan's NoTubes
06/16/2013,CRITERIUM,Cat 1/2,Men,,,18,399595,Geron,Williams,0:58:10,CRCA/Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,19,196503,Jerome,Townsend,0:58:10,Bikereg.com / Cannondale Elite Cycling Team
06/16/2013,CRITERIUM,Cat 1/2,Men,,,20,0,Jenning,Huizenga,0:58:10,
06/16/2013,CRITERIUM,Cat 1/2,Men,,,21,345430,Juan Carlos,Polanco,0:58:11,GS Mengoni USA
06/16/2013,CRITERIUM,Cat 1/2,Men,,,22,251948,Juan,Carmona Tamayo,0:58:11,Bikereg.com / Cannondale Elite Cycling Team
06/16/2013,CRITERIUM,Cat 1/2,Men,,,23,301686,Sam,Rosenholtz,0:58:11,Green Line Velo
06/16/2013,CRITERIUM,Cat 1/2,Men,,,24,0,Stephen,Alexander,0:58:11,CRCA / Foundation
06/16/2013,CRITERIUM,Cat 1/2,Men,,,25,0,Varun,Maharaj,0:58:11,
06/16/2013,CRITERIUM,Cat 1/2,Men,,,26,53502,John,Durso,0:58:11,Colavita Racing
06/16/2013,CRITERIUM,Cat 1/2,Men,,,27,274367,Allan,Rego,0:58:11,Champion System P/B Stan's No Tubes
06/16/2013,CRITERIUM,Cat 1/2,Men,,,28,251325,Andrew,Walsh,0:58:12,Century Road Club Assoc
06/16/2013,CRITERIUM,Cat 1/2,Men,,,29,193990,Anthony,Lowe,0:58:12,WS United/Mangoseed/Lucarelli&Castaldi
06/16/2013,CRITERIUM,Cat 1/2,Men,,,30,192750,Ted,Horwitz,0:58:12,Heart House CADV
06/16/2013,CRITERIUM,Cat 1/2,Men,,,31,301653,Michael,Zak,0:58:12,CRCA/Blue Ribbon-Translations.com
06/16/2013,CRITERIUM,Cat 1/2,Men,,,32,178966,Michael,Chauner,0:58:12,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
06/16/2013,CRITERIUM,Cat 1/2,Men,,,33,52604,Steven,Ward,0:58:13,Colavita Racing  Inc.
06/16/2013,CRITERIUM,Cat 1/2,Men,,,34,257024,Tony,Hall,0:58:13,Champion System p/b Stan's NoTubes
06/16/2013,CRITERIUM,Cat 1/2,Men,,,35,240153,Glenn,Ferreira,0:58:13,Team Metra / Cycles 54
