Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Road Race,PRO/1/2,Men,,,1,235379,Cameron,Cogburn,3:13:20,Team SmartStop
07/20/2014,Road Race,PRO/1/2,Men,,,2,394883,Nick,Jowsey,3:14:19,Greenlife-Subaru Benefitting Globalbike
07/20/2014,Road Race,PRO/1/2,Men,,,3,324128,Stephen,Vogel,3:15:32,Ken's Bike Shop - Hearts RC
07/20/2014,Road Race,PRO/1/2,Men,,,4,238311,Chris,Uberti,3:15:36,Astellas Pro Cycling
07/20/2014,Road Race,PRO/1/2,Men,,,5,277970,David,Flynn,3:15:36,Ken's Bike Shop - Hearts RC
07/20/2014,Road Race,PRO/1/2,Men,,,6,274936,Jan,Kolar,3:15:36,Lupus Racing Team
07/20/2014,Road Race,PRO/1/2,Men,,,7,258441,Mike,Stone,3:15:37,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,8,252844,Derek,Schanze,3:15:37,SeaSucker/Guttenplan Coaching
07/20/2014,Road Race,PRO/1/2,Men,,,9,264211,Brian,Hill,3:15:38,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,10,255729,Charlie,Hough,3:15:39,Hincapie Sportswear Development Team
07/20/2014,Road Race,PRO/1/2,Men,,,11,325110,Tim,Jenkinson,3:15:54,Starlight Custom Apparel
07/20/2014,Road Race,PRO/1/2,Men,,,12,290219,Miguel,Bryon,3:17:12,Hincapie Sportswear Development Team
07/20/2014,Road Race,PRO/1/2,Men,,,13,202082,Alder,Martz,3:17:12,Hincapie Sportswear Devo
07/20/2014,Road Race,PRO/1/2,Men,,,14,193086,Ben,Renkema,3:17:12,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,15,160295,Frank,Travieso,3:17:12,Team United HealthCare / The 706 Project
07/20/2014,Road Race,PRO/1/2,Men,,,16,61583,John,DeLong,3:17:12,Starlight Custom Apparel
07/20/2014,Road Race,PRO/1/2,Men,,,17,298437,Nolan,Tankersley,3:17:12,Village Volkswagen Cycling Team
07/20/2014,Road Race,PRO/1/2,Men,,,18,204958,Daniel,Zmolik,3:17:12,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,19,207381,Artur,Sagat,3:17:13,Round Here Racing
07/20/2014,Road Race,PRO/1/2,Men,,,20,332188,Alex,Kellum,3:17:13,Ms. Roses p/b J. Brown - Champ Sys
07/20/2014,Road Race,PRO/1/2,Men,,,21,321642,Taylor,Little,3:17:13,High Country Development Team p/b Pactimo
07/20/2014,Road Race,PRO/1/2,Men,,,22,340986,Alan,Garvick,3:17:13,High Country Devo p/b Pactimo
07/20/2014,Road Race,PRO/1/2,Men,,,23,223721,Matt,Howe,3:17:14,Happy Tooth Racing
07/20/2014,Road Race,PRO/1/2,Men,,,24,229367,David,Goodman,3:17:14,Team United HealthCare / The 706 Project
07/20/2014,Road Race,PRO/1/2,Men,,,25,334714,Kurt,Wagner,3:17:14,Outcast Racing
07/20/2014,Road Race,PRO/1/2,Men,,,26,291819,Justin,Lowe,3:17:14,Low Country Cycling Team
07/20/2014,Road Race,PRO/1/2,Men,,,27,299925,Chad,Capobianco,3:17:14,Team United HealthCare / The 706 Project
07/20/2014,Road Race,PRO/1/2,Men,,,28,359399,Miles,Hubbard,3:17:14,High Country Devo p/b Pactimo
07/20/2014,Road Race,PRO/1/2,Men,,,29,47769,John,Loehner,3:17:17,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,30,253424,Brendan,Sullivan,3:17:19,CRCA/Lupus Racing Team
07/20/2014,Road Race,PRO/1/2,Men,,,31,307756,Zeb,King,3:17:30,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,PRO/1/2,Men,,,32,221018,Reid,Beloni,3:17:35,Greenlife-Subaru Cycling Team benefiting Globalbike
07/20/2014,Road Race,PRO/1/2,Men,,,33,284284,Peter,Haile,3:19:26,Starlight Custom Apparel
07/20/2014,Road Race,PRO/1/2,Men,,,34,356478,Alan,Starnes,3:19:26,Clemmons Bicycle Racing
07/20/2014,Road Race,PRO/1/2,Men,,,35,326166,Stephen,Wagstaff,3:19:27,Happy Tooth Racing
