Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Cross Country,SP,Men,,1-99,1,205460,Joshua,Draper,1:09:59,Greensbor Velo Club
06/21/2008,Cross Country,SP,Men,,1-99,2,274564,Mark,Ryan,,Cycle Therapy
06/21/2008,Cross Country,SP,Men,,1-99,3,0,Ali,Aslam,,Bull City Cycling
06/21/2008,Cross Country,SP,Men,,1-99,DNF,0,Gary,Rello,,
06/21/2008,Cross Country,Single Speed,Men,Master,1-99,1,167004,Andrew,Oishi,01:11:27,Bull City Cyclists
06/21/2008,Cross Country,Single Speed,Men,Master,1-99,2,72754,John,Weigel,01:12:20,Greensboro Velo Club
06/21/2008,Cross Country,Single Speed,Men,Master,1-99,3,12128,John,Foulston,01:12:36,
06/21/2008,Cross Country,Single Speed,Men,Master,1-99,4,0,John,Powers,01:21:45,Bull City Cyclists
06/21/2008,Cross Country,Single Speed,Men,Master,1-99,5,0,David,Bryan,01:26:18,Bull City Cyclists
06/21/2008,Cross Country,Junior,Men,JR,1-18,1,0,Michael,Brown,0:55:47,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-18,2,0,buddy,Tome,,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-18,3,0,Chris,Duda,,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-18,4,263925,Landon,Martin,,Greensboro Velo Club
06/21/2008,Cross Country,Junior,Men,JR,1-18,5,0,Alan,Douglas,,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-18,6,219302,Jack,Thornton,,Raleigh All-Stars
06/21/2008,Cross Country,Junior,Men,JR,1-18,DNF,0,Michael,Clear,,Paceline
06/21/2008,Cross Country,Junior,Men,JR,1-99,1,272674,Scott,Brown,0:30:58,Cary All Star
06/21/2008,Cross Country,Junior,Men,JR,1-99,2,0,Grant,Daubin,0:34:50,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-99,3,0,Ethan,Della Maestra,0:41:04,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-99,4,253784,Simon,Marland,0:42:24,Boone Velo
06/21/2008,Cross Country,Junior,Men,JR,1-99,5,0,Austin,Jones,0:43:19,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-99,6,0,Matt,Fitzgerald,0:43:49,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-99,7,0,Eddie,Sherman,0:45:50,Inland Construction
06/21/2008,Cross Country,Junior,Men,JR,1-99,8,0,Alexander,McCall,0:47:36,Un-Attached
06/21/2008,Cross Country,Junior,Men,JR,1-99,9,253785,Levi,Marland,0:57:17,Boone Velo
06/21/2008,Cross Country,EX,Men,,1-99,1,66359,Scott,Frederick,1:28:20,Inland Construction
06/21/2008,Cross Country,EX,Men,,1-99,2,226661,Morgan,Olsson,,Greensboro Velo Club
06/21/2008,Cross Country,EX,Men,,1-99,3,91085,Eric,Marland,,Boone Velo
06/21/2008,Cross Country,EX,Men,,1-99,4,139580,Christopher,Hilton,,Spinz Bike
06/21/2008,Cross Country,EX,Men,,1-99,5,237597,Landen,Wark-Acebo,,Paceline
06/21/2008,Cross Country,EX,Men,,1-99,6,159250,Todd,Davis,,KCOI Boulevard
06/21/2008,Cross Country,EX,Men,,1-99,7,183367,Jay,Walsh,,Specialized SBCV
06/21/2008,Cross Country,EX,Men,,1-99,DNF,36948,Jeremy,Waldrop,,Velo Project
06/21/2008,Cross Country,EX,Men,,1-99,DNF,148974,Geoffrey,Pendry,,Inland Construction
06/21/2008,Cross Country,EX,Men,Master,1-99,1,58591,Steven,Sherman,1:11:45,Inland Construction
06/21/2008,Cross Country,EX,Men,Master,1-99,2,0,David,Phlegar,,Greensboro Velo Club
06/21/2008,Cross Country,EX,Men,Master,1-99,3,272863,Eric,Sauer,,Greensboro Velo Club
06/21/2008,Cross Country,EX,Men,Master,1-99,4,0,Glenn,Cook,,Un-Attached
06/21/2008,Cross Country,EX,Men,Master,1-99,5,161664,Mark,Jordan,,Mock Orange
06/21/2008,Cross Country,EX,Men,Master,1-99,6,0,Kevin,Supple,,Greensboro Velo Club
06/21/2008,Cross Country,EX,Men,Master,1-99,7,272674,Scott,Brown,,Un-Attached
06/21/2008,Cross Country,EX,Men,Master,1-99,8,0,Paul,Leite,,Un-Attached
06/21/2008,Cross Country,EX,Men,Master,1-99,9,0,Rob,Easton,,Un-Attached
06/21/2008,Cross Country,EX,Men,Master,1-99,10,0,Chris,Patrick,,Spinz
06/21/2008,Cross Country,EX,Men,Master,1-99,DNF,0,Robert,Himmelrich,,Un-Attached
06/21/2008,Cross Country,EX,Men,Master,1-99,DNF,0,Matt,Schweitzer,,Greensboro Velo Club
06/21/2008,Cross Country,EX,Men,Master,1-99,DNF,178456,Alain,Borthayre,,Fast Coaching
06/21/2008,Cross Country,EX,Men,Master,1-99,DNF,167927,Douglas,Owen,,Lee's McRae
06/21/2008,Cross Country,Clydesdales,Men,Master,1-99,1,0,Al,Burgess,00:53:49,
06/21/2008,Cross Country,Clydesdales,Men,Master,1-99,2,0,Chris,Dillon,00:54:28,Greensboro Velo Club
06/21/2008,Cross Country,Clydesdales,Men,Master,1-99,3,109458,John,Stone,00:55:05,Misfits
06/21/2008,Cross Country,BG,Men,,1-99,1,269013,Robert,Niemeyer,0:54:00,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,2,0,Bryan,Thomas,,Sandhills Cycling
06/21/2008,Cross Country,BG,Men,,1-99,3,171144,Ryan,Freeman,,Northstar Cycles
06/21/2008,Cross Country,BG,Men,,1-99,4,0,Charles,Lawrence,,Piedmont Velo Club
06/21/2008,Cross Country,BG,Men,,1-99,5,0,Jason,Landry,,Compass Elite
06/21/2008,Cross Country,BG,Men,,1-99,6,0,Gerald,Long,,Greensboro Velo Club
06/21/2008,Cross Country,BG,Men,,1-99,7,0,David,Gandee,,Reserve Rockhopper
06/21/2008,Cross Country,BG,Men,,1-99,8,0,Adrian,Boggs,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,9,0,Ola,Hansson,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,10,0,Dale,Holder,,Reserve Rockhopper
06/21/2008,Cross Country,BG,Men,,1-99,11,0,Kevin,Fitzgerald,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,12,0,Jed,White,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,13,0,Bryan,James,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,14,0,John,Thomas,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,15,283785,David,Harlowe,,SMG Racing
06/21/2008,Cross Country,BG,Men,,1-99,16,0,Michael,Kipfinger,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,17,190983,Sean,Bir,,Cycle Therapy
06/21/2008,Cross Country,BG,Men,,1-99,18,245503,Robert,Arledge,,Paceline
06/21/2008,Cross Country,BG,Men,,1-99,19,0,Joel,Acain,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,20,0,David,Bowers,,Un-Attached
06/21/2008,Cross Country,BG,Men,,1-99,21,0,Brinn,Crowdus,,Un-Attached
