Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,Master,Men,A,,1,4954,Mark,Brooke,,Team Great Divide
09/16/2012,Cyclo-cross,Master,Men,A,,2,80178,Jeffrey,Seaton,,Hellgate Cyclery - Kent Brothers Automotive
09/16/2012,Cyclo-cross,Master,Men,A,,3,11655,John,Fiore,,Montanacyclocross.com
09/16/2012,Cyclo-cross,Master,Men,A,,4,201598,Frank,Gonzalez,,Montana Velo
09/16/2012,Cyclo-cross,Master,Men,A,,5,278349,Eric,Horn,,Team Muleterro
09/16/2012,Cyclo-cross,Master,Men,B,,1,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
09/16/2012,Cyclo-cross,Master,Men,B,,2,11640,Rick,Finley,,Montana Velo
09/16/2012,Cyclo-cross,Master,Men,B,,3,7926,John,Coulthard,,
09/16/2012,Cyclo-cross,Master,Men,B,,4,312880,Peter,Krebs,,Team Rockford / Clif
09/16/2012,Cyclo-cross,Master,Men,B,,5,50233,David,Schoening,,
09/16/2012,Cyclo-cross,Master,Men,B,,6,114972,Steve,Field,,Team Great Divide
09/16/2012,Cyclo-cross,Master,Men,B,,7,9048,Byron,DeFord,,Team Great Divide
09/16/2012,Cyclo-cross,Master,Men,B,,DNF,59294,Blair,Fisher,,Northern Rockies Orthopaedic
09/16/2012,Cyclo-cross,Junior,Men,,10-18,1,361243,Henry,Coppolillo,,
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,280412,Jesse,Doll,,Montanacyclocross.com
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,48283,Geoffrey,Proctor,,Montana Velo
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,225798,Shaun,Radley,,Montanacyclocross.com
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,319138,Landon,Beckner,,Montana Velo
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,253104,Ben,Horan,,Montanacyclocross.com
09/16/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,356504,Ian,Foster,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,1,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
09/16/2012,Cyclo-cross,Cat 4,Men,,,2,361584,Jesse,Carnes,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,3,280841,Aubrey,Curtis,,Team Great Divide
09/16/2012,Cyclo-cross,Cat 4,Men,,,4,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
09/16/2012,Cyclo-cross,Cat 4,Men,,,5,247874,Ed,Warner,,Team Great Divide
09/16/2012,Cyclo-cross,Cat 4,Men,,,6,379801,Russ,Gates,,Big Sky Cyclery - Helena
09/16/2012,Cyclo-cross,Cat 4,Men,,,7,247846,Scott,Urban,,Team Rockford / Clif
09/16/2012,Cyclo-cross,Cat 4,Men,,,8,0,Brad,Engelbert,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,9,361840,Jesus,Salazar,,Big Sky Cyclery - Helena
09/16/2012,Cyclo-cross,Cat 4,Men,,,10,383187,Jeff,Knight,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,11,298299,Mark,Metzger,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,12,0,Mike,Furlong,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,13,360791,Aidan,Reed,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,14,146021,Cory,Hardy,,Team Muleterro
09/16/2012,Cyclo-cross,Cat 4,Men,,,15,292493,Bridger,Fiore,,Montanacyclocross.com
09/16/2012,Cyclo-cross,Cat 4,Men,,,16,0,Nicholas,Zolman,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,17,0,Andy,Adamek,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,18,0,Silas,Ray,,
09/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,355158,Andrew,Frank,,
09/16/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,248346,Anna,Dingman,,Team Rockford / Clif
09/16/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,327836,Ingrid,Lovitt,,Hellgate Cyclery - Kent Brothers Automotive
09/16/2012,Cyclo-cross,Cat 1/2/3,Women,,,3,313622,Angela,Watschke,,Gallatin Alpine Sports/Intrinsik Architecture
09/16/2012,Cyclo-cross,Cat 1/2/3,Women,,,4,349000,Wendy,Brooke,,Team Great Divide
09/16/2012,Cyclo-cross,Cat 4,Women,,,1,361661,Ivy,Pedersen,,Team Rockford / Clif
09/16/2012,Cyclo-cross,Cat 4,Women,,,2,307205,Jacquie,Spoon,,
09/16/2012,Cyclo-cross,Cat 4,Women,,,3,320794,Jennifer,Griggs,,Team Great Divide
09/16/2012,Cyclo-cross,Cat 4,Women,,,4,351846,Melinda,Barnes,,Big Sky Cyclery - Helena
09/16/2012,Cyclo-cross,Cat 4,Women,,,5,384048,Lisa,Bush,,
09/16/2012,Cyclo-cross,Cat 4,Women,,,6,0,Claudia,Bickel,,
