Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Cross Country,Pro,Men,,1-99,1,279640,Sid,Taberlay,2:15:00,Kenda / H2O Overdrive
05/04/2013,Cross Country,Pro,Men,,1-99,2,243003,Menso,de Jong,2:16:40,Team Clif Bar Cycling
05/04/2013,Cross Country,Pro,Men,,1-99,3,18332,David Tinker,Juarez,2:17:12,FACTORY CANNONDALE RACING
05/04/2013,Cross Country,Pro,Men,,1-99,4,280759,Zachary,Valdez,2:20:20,Whole Athlete Specialized
05/04/2013,Cross Country,Pro,Men,,1-99,5,126922,Dana,Weber,2:21:08,Stage21/Cannondale
05/04/2013,Cross Country,Pro,Men,,1-99,6,193522,Jason,Siegle,2:22:01,SDG/Felt
05/04/2013,Cross Country,Pro,Men,,1-99,7,301878,Chris,Jackson,2:26:23,Castex Racing p/b Felt
05/04/2013,Cross Country,Pro,Men,,1-99,8,186481,Sean,Donovan,2:27:36,KHS/Cytomax/War
05/04/2013,Cross Country,Pro,Men,,1-99,9,242802,Ryan,Clark,2:28:10,Audi/Felt
05/04/2013,Cross Country,Pro,Men,,1-99,10,188303,Romolo,FORCINO,2:38:55,Chains Required
05/04/2013,Cross Country,Pro,Men,,1-99,11,43191,Garnet,Vertican,2:38:59,Bear Valley Bikes
05/04/2013,Cross Country,Pro,Men,,1-99,12,15935,Derek,Hermon,3:08:56,Bear Valley Bikes
05/04/2013,Cross Country,Pro,Men,Single Speed,1-99,1,173416,Doug,Andrews,2:44:13,La Ruta
05/04/2013,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,1,0,Jake,Pronio,3:09:11,
05/04/2013,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,2,0,Kevin,Troutman,4:42:12,
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,1,26065,Chad,Nicholson,2:37:31,La Habra Cyclery
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,2,371461,Cesar,Mora,2:51:21,Veloz
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,3,256070,Cale,Wenthur,2:53:15,Team Pegasus
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,4,0,Jeff,Jacobson,2:54:40,
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,5,164883,Nate,Riffle,2:56:03,Giant Bicycles
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,6,396291,Ruben,Alvarado,3:04:10,Velo Bum
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,7,0,Carl,Tsang,3:27:44,MTB Thursday Riders
05/04/2013,Cross Country,Cat 1/2/3,Men,,19-39,8,271189,Michael,Clodfelter,4:15:42,Pagasus Racing
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,1,0,Kenny,Gioeli,2:35:09,Hip Pocket
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,2,164036,Richard,Merrick,2:47:09,Cycling Escapes
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,3,0,Charlie,Gilmore,3:00:00,Troupe Racing Co.
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,4,260632,Robert,Langone,3:02:44,Veloworx
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,5,0,Zeferino,Fuentes,3:04:01,Casino Bikes
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,6,112612,Rhonda,Quick,3:10:24,
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,7,394966,Sean,Hickey,3:21:13,PAA
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,8,0,Gavin,Burke,3:27:33,Bear Valley Bikes
05/04/2013,Cross Country,Cat 1/2/3,Men,Master,40-49,9,0,Brad,Kraus,3:29:59,
