Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2009,Road Race,Cat 4/5,Men,,1-99,1,133753,Ryan,Simpson,,EVOLUTION CYCLING CLUB
03/14/2009,Road Race,Cat 4/5,Men,,1-99,2,274785,Ryan,Shebelsky,,SPINNERS CYCLING
03/14/2009,Road Race,Cat 4/5,Men,,1-99,3,242939,Michael,Egan,,CADENCE
03/14/2009,Road Race,Cat 4/5,Men,,1-99,4,282327,Rob,Spatola,,YOUNG MEDALISTS / TEAM DUAL-TEMP
03/14/2009,Road Race,Cat 4/5,Men,,1-99,5,264096,Craig,Alabovitz,,SPOKES BIKE SHOP
03/14/2009,Road Race,Cat 4/5,Men,,1-99,6,257925,Todd,Bickling,,BIKE DOCTOR/BAYSIDE VELO
03/14/2009,Road Race,Cat 4/5,Men,,1-99,7,268240,Thomas,Dreyer,,EASTERN MOBILE CYCLING TEAM
03/14/2009,Road Race,Cat 4/5,Men,,1-99,8,187191,Scott,Young,,KELLY BENEFIT STRATEGIES AMATEUR RACING
03/14/2009,Road Race,Cat 4/5,Men,,1-99,9,255101,David,Henkel,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
03/14/2009,Road Race,Cat 4/5,Men,,1-99,10,286103,Levi,Renno,,KELLY BENEFIT STRATEGIES / LSV
03/14/2009,Road Race,Cat 4/5,Men,,1-99,11,238422,Luke,Zagurski,,NONE
03/14/2009,Road Race,Cat 4/5,Men,,1-99,12,244078,Richard,Mowry,,EVOLUTION RACING
03/14/2009,Road Race,Cat 4/5,Men,,1-99,13,269754,shawn,stafford,,ALLIED MILK CYCLING
03/14/2009,Road Race,Cat 4/5,Men,,1-99,14,283924,Brian,MacLean,,LATERAL STRESS VELO
03/14/2009,Road Race,Cat 4/5,Men,,1-99,15,285790,Nick,Hoover,,
03/14/2009,Road Race,Cat 4/5,Men,,1-99,16,277941,James,Pearson,,
03/14/2009,Road Race,Cat 4/5,Men,,1-99,17,267162,David,Iglewicz,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
03/14/2009,Road Race,Cat 4/5,Men,,1-99,18,229999,Ryan,Hardy,,C3-SOLLAY.COM
