Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Downhill,Spot,Men,,40-49,8,0,Mike,Keffler,12:26.99,
07/14/2007,Downhill,SP,Men,,20-25,3,0,Andrew,Genco,10:39.93,
07/14/2007,Downhill,SP,Men,,20-25,4,0,Korey,Schmidt,10:56.67,
07/14/2007,Downhill,SP,Men,,20-25,5,0,Andrew,Machaih,11:08.27,
07/14/2007,Downhill,SP,Men,,20-25,7,0,Brandon,Quamme,11:35.42,
07/14/2007,Downhill,SP,Men,,25-29,1,0,Dylan,Johnson,09:18.87,
07/14/2007,Downhill,SP,Men,,40-49,2,0,Ray,Fox,10:11.80,
07/14/2007,Downhill,SP,Men,,40-49,6,0,Ray,Fox,11:21.10,
07/14/2007,Downhill,EX,Men,,17-19,2,198700,Steven,McCullough,09:50.11,
07/14/2007,Downhill,EX,Men,,20-25,1,150826,Lane,Paxton,09:48.49,
07/14/2007,Downhill,EX,Men,,20-25,4,0,Jesse,Kroetett,10:17.83,
07/14/2007,Downhill,EX,Men,,30-39,3,117210,Tom,Vineyard,10:05.00,
07/14/2007,Downhill,BG,Men,,15-16,1,0,Steven,Palmer,10:22.55,
07/14/2007,Downhill,BG,Men,,15-16,2,0,Miles,Paxton,10:44.33,
07/14/2007,Downhill,BG,Men,,15-16,3,0,Chase,Meyers,12:31.52,
07/14/2007,Downhill,BG,Men,,15-16,4,0,Tyler,Pearson,15:51.43,
07/14/2007,Downhill,BG,Men,,20-25,1,0,Matthew,Matz,10:33.52,
07/14/2007,Downhill,BG,Men,,30-39,2,0,Hudson,Norman,12:18.87,
07/14/2007,Downhill,SP,Women,,30-39,1,0,Amy,Dolan,11:02.92,
07/14/2007,Downhill,SP,Women,,30-39,2,0,Kimberly,Bakes,13:10.73,
07/14/2007,Downhill,BG,Women,,30-39,1,0,Carissa,Benjamin,13:51.39,
