Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,0,Brian,Smith,9:13 PM,
06/11/2011,Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,314302,David,Nadelson,10:21 PM,Team PG13
06/11/2011,Time Trial,Cat 5,Men,,1-99,1,267963,Bryan,Bumpas,7:17 PM,Team PG13
06/11/2011,Time Trial,Cat 5,Men,,1-99,2,179676,Michael,Pickle,8:14 PM,Oklahoma City Velo Club
06/11/2011,Time Trial,Cat 5,Men,,1-99,3,244012,Joel,Hild,8:17 PM,Team PG13
06/11/2011,Time Trial,Cat 5,Men,,1-99,4,348270,john,ressmeyer,8:29 PM,
06/11/2011,Time Trial,Cat 5,Men,,1-99,5,319048,Dwayne,Appling,9:10 PM,Team PG13
06/11/2011,Time Trial,Cat 5,Men,,1-99,6,305203,John,Tyler,9:16 PM,
06/11/2011,Time Trial,Cat 5,Men,,1-99,7,314534,philip,ryan,10:32 PM,Fossil 1 Racing
06/11/2011,Time Trial,Cat 5,Men,,1-99,8,0,Joshua,Wilborn,2:08 AM,
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,1,218904,Eldon,Harding,6:20 PM,Team PG13
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,2,216806,John,Agnitsch,6:33 PM,Foss1l Racing
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,3,293886,Martin,Buchanan,6:51 PM,
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,4,237092,Monty,Maughan,6:54 PM,Team PG13
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,5,299826,Drew,Lawrence,7:03 PM,The Bicycle Store
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,6,66217,Michael,Kimberling,7:09 PM,Team PG13
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,7,116011,Kevin,Farmer,7:22 PM,Team PG13
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,8,267199,Cody,Woods,7:41 PM,Team PG13
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,9,72421,David,Lynch,8:03 PM,Oklahoma City Velo Club
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,10,166614,Matthew,Reynolds,8:13 PM,The Bicycle Store
06/11/2011,Time Trial,Cat 4/5,Men,,1-99,11,307698,James,Snodgrass,10:55 PM,University of Oklahoma
06/11/2011,Time Trial,Cat 1/2/3,Men,,1-99,1,290477,Andy,Chasteen,5:15 PM,DNA Racing
06/11/2011,Time Trial,Cat 1/2/3,Men,,1-99,2,51422,James,Soto,6:16 PM,CRRC/Canadian River
06/11/2011,Time Trial,Cat 1/2/3/4,Women,,1-99,1,85165,Kirsten,Chapman,6:48 PM,Tulsa Tough Racing
06/11/2011,Time Trial,Cat 1/2/3/4,Women,,1-99,2,313324,Nikki,Smith,11:23 PM,The Bicycle Store
06/11/2011,Time Trial,Cat 1/2/3/4,Women,,1-99,3,340486,Katie,Kimberling,1:25 AM,Team PG13
05/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,164083,Brandon,Cavnar,21:49:00,Oklahoma City Velo Club
05/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,336636,Jarod,Cassada,23:04:00,Off Camber Cycling
05/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,3,342064,Wayne,Edgar,24:23:00,
05/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,189403,Gil,Summy,18:03:00,Oklahoma City Velo Club
05/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,189404,Helene,Carabin,18:03:00,Tulsa Tough Racing
05/18/2011,Time Trial,Cat 5,Men,,1-99,1,66217,Michael,Kimberling,19:25:00,Team PG13
05/18/2011,Time Trial,Cat 5,Men,,1-99,2,267963,Bryan,Bumpas,20:26:00,Team PG13
05/18/2011,Time Trial,Cat 5,Men,,1-99,3,156143,Alan,Busche,20:39:00,
05/18/2011,Time Trial,Cat 5,Men,,1-99,4,340316,JOHN,ABASTO,21:01:00,
05/18/2011,Time Trial,Cat 5,Men,,1-99,5,179676,Michael,Pickle,21:13:00,Oklahoma City Velo Club
05/18/2011,Time Trial,Cat 5,Men,,1-99,6,0,John,Ressmeyer,21:36:00,
05/18/2011,Time Trial,Cat 5,Men,,1-99,7,305203,John,Tyler,21:50:00,
05/18/2011,Time Trial,Cat 5,Men,,1-99,8,314302,David,Nadelson,21:51:00,Team PG13
05/18/2011,Time Trial,Cat 5,Men,,1-99,9,319048,Dwayne,Appling,21:53:00,
05/18/2011,Time Trial,Cat 5,Men,,1-99,10,82523,Van,Bumpas,25:13:00,Team PG13
05/18/2011,Time Trial,Cat 4/5,Men,,1-99,1,216806,John,Agnitsch,##################################################,Foss1l Racing
05/18/2011,Time Trial,Cat 4/5,Men,,1-99,2,200890,Les,Banta,18:08:00,Oklahoma City Velo Club
05/18/2011,Time Trial,Cat 4/5,Men,,1-99,3,299826,Drew,Lawrence,18:40:00,The Bicycle Store
