Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,1,201017,Norman,Bryner,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,2,185428,Joseph,Thompson,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,3,182569,Jesse,Gordon,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Mark,Santurbane,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Rolando,Gonzalez,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Mitch,Moreman,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,7,194687,Corey,Collier,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Nate,Thomas,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,9,160298,Nathan,Page,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,10,202079,John,Eisinger,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,11,148432,Eric,Pardyjak,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Sandy,Perrins,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,13,0,Todd,Hageman,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,14,172961,Ben,Kneller,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,15,15338,David,Harward,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,16,0,Dan,Dombroski,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,17,150518,Alexander,Rock,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,18,155512,Jeffrey,Wardell,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,19,0,Chris,Stuart,20:45:52,
06/18/2006,Stage Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Kirk Eki,Eck,20:45:52,
