Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Road Race,Cat3/4,Men,,,1,77860,Joseph,James,,W.S. United
05/26/2012,Road Race,Cat3/4,Men,,,2,109614,Robert L,Brown,,MajorTaylor Iron Riders Racing
05/26/2012,Road Race,Cat3/4,Men,,,3,193174,Eutimio,Quintero,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,4,72490,Jan,Micko,,CRCA-Bicycle Planet
05/26/2012,Road Race,Cat3/4,Men,,,5,306332,Daghan,Perker,,CRCA / Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,6,198228,Johann,Burrowes,,W.S. United
05/26/2012,Road Race,Cat3/4,Men,,,7,349344,Scott,Mills,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,8,269252,Benjamin,Fackler,,Six Cycle
05/26/2012,Road Race,Cat3/4,Men,,,9,184317,Chris,Shaw,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,10,70471,Jaime,Garcia,,CRCA/BH Comedy Central
05/26/2012,Road Race,Cat3/4,Men,,,11,274837,Christopher,Schwenker,,EECT/Green Arm Bandits
05/26/2012,Road Race,Cat3/4,Men,,,12,263181,Karl,Nelson,,EECT/Green Arm Bandits
05/26/2012,Road Race,Cat3/4,Men,,,13,91707,Jacek,Lewandowski,,CRCA
05/26/2012,Road Race,Cat3/4,Men,,,14,287213,Warren,StJohn,,CRCA-BH/Comedy Central
05/26/2012,Road Race,Cat3/4,Men,,,15,66781,Daniel,Schmalz,,CRCA-BH/Comedy Central
05/26/2012,Road Race,Cat3/4,Men,,,16,0,robert,wetzner,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,17,370856,Raymond,Khalil,,CRCA/siggi's/nyvelocity
05/26/2012,Road Race,Cat3/4,Men,,,18,297561,Guy,Tawney,,
05/26/2012,Road Race,Cat3/4,Men,,,19,0,jamal,nichols,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,20,244312,Noel,Flynn,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,21,98888,Aaron,Katin,,CRCA/BH Comedy Central
05/26/2012,Road Race,Cat3/4,Men,,,22,155828,Greg,Lee,,CRCA-Bicycle Planet
05/26/2012,Road Race,Cat3/4,Men,,,23,0,Cohan,Izzy,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,24,0,Correia,David,,W.S. United
05/26/2012,Road Race,Cat3/4,Men,,,25,317990,Jonathan,Giahn,,CRCA / Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,26,180688,Scott,Gregoire,,Major Taylor Iron Riders Racing
05/26/2012,Road Race,Cat3/4,Men,,,27,0,Martinez,Samuel,,W.S. United
05/26/2012,Road Race,Cat3/4,Men,,,28,0,Hodge,Junior,,Alanis
05/26/2012,Road Race,Cat3/4,Men,,,29,325240,sergio,aguirre,,CRCA/ Dave Jordan Coaching
05/26/2012,Road Race,Cat3/4,Men,,,30,304276,Eric,McLaughlin,,CRCA/FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,31,0,Anderson,Bill,,FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,32,209586,eric,scarbrough,,GBSC/ Carl Hart Bicycles
05/26/2012,Road Race,Cat3/4,Men,,,33,203952,Tony,Markovina,,Kissena Cycling Club
05/26/2012,Road Race,Cat3/4,Men,,,34,0,Sheeley,Andrew,,CRCA
05/26/2012,Road Race,Cat3/4,Men,,,35,292349,alex,baron,,Westwood Velo
05/26/2012,Road Race,Cat3/4,Men,,,36,0,Molind,Efrain,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,37,322326,Matthew,Upton,,CRCA/siggi's/NYVelocity
05/26/2012,Road Race,Cat3/4,Men,,,38,0,Basaklincl,Mete,,CRCA
05/26/2012,Road Race,Cat3/4,Men,,,39,116974,Todd,Brilliant,,CRCA/Setanta
05/26/2012,Road Race,Cat3/4,Men,,,40,298598,Brian,Sullivan,,CRCA/Setanta
05/26/2012,Road Race,Cat3/4,Men,,,DNS,304608,Adam,Eisenberg,,CRCA/W&D Racing- NYC Velo
05/26/2012,Road Race,Cat3/4,Men,,,DNS,354966,Sammy,Moseley,,CRCA/Junior Development
05/26/2012,Road Race,Cat3/4,Men,,,DNF,278879,Leonard,Galati,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,193176,Rameshwar,Ramkissoon,,Alanis
05/26/2012,Road Race,Cat3/4,Men,,,DNF,301907,Erik,Pedersen,,Hudson Furniture Racing Team
05/26/2012,Road Race,Cat3/4,Men,,,DNF,0,Merosier,Patrick,,Major Taylor Iron Riders Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,269145,Timothy,Voake,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,0,Petimezas,Mark,,CRCA/Foundation
05/26/2012,Road Race,Cat3/4,Men,,,DNF,205789,Zak,Abdullah,,CRCA/FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,231618,Carl,Nelson,,Flying Ace
05/26/2012,Road Race,Cat3/4,Men,,,DNF,303984,EDWARD,LIBORIUS,,SOMERVILLE
05/26/2012,Road Race,Cat3/4,Men,,,DNF,318374,Ian,Lieberman,,CRCA/Arc Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,237492,Etsu,Taniguchi,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,271658,Peter,McCormick,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,188053,Justin,Inglis,,CRCA / Gotham - TOGA!
05/26/2012,Road Race,Cat3/4,Men,,,DNF,258203,Joshua,Grossman,,CRCA / FGX Racing
05/26/2012,Road Race,Cat3/4,Men,,,DNF,161722,William,Ransford,,GBSC/Carlhart
05/26/2012,Road Race,Cat3/4,Men,,,DNF,300507,Richard,Scudney,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,DNF,288886,Paul,Santini,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat3/4,Men,,,DNF,154846,Andy,Shen,,CRCA-BH/Comedy Central
05/26/2012,Road Race,Cat3/4,Men,,,DNF,284137,Jose,Soriano,,CRCA / FGX Racing
05/26/2012,Road Race,Cat1/2/3,Men,,,1,0,Cesar,Marte,,GS Mengoni
05/26/2012,Road Race,Cat1/2/3,Men,,,2,149234,Horace,Burrowes,,W.S. United
05/26/2012,Road Race,Cat1/2/3,Men,,,3,267514,Juan,Almonte,,Sommerville
05/26/2012,Road Race,Cat1/2/3,Men,,,4,157345,Paul,Chooweenam,,Alanis
05/26/2012,Road Race,Cat1/2/3,Men,,,5,186936,Brett,Cleaver,,W.S. United
05/26/2012,Road Race,Cat1/2/3,Men,,,6,0,Planto,JuanCarlo,,Strictly
05/26/2012,Road Race,Cat1/2/3,Men,,,7,164040,Jermaine,Burrowes,,W.S. United
05/26/2012,Road Race,Cat1/2/3,Men,,,8,0,Capellan,Delvy,,Echelon
05/26/2012,Road Race,Cat1/2/3,Men,,,9,0,Sanchez,Agosto,,GS Mengoni
05/26/2012,Road Race,Cat1/2/3,Men,,,10,47684,Anthony,Taylor,,Dave Jordan
05/26/2012,Road Race,Cat1/2/3,Men,,,11,359191,mark,hyatt,,NCVC/United Healthcare
05/26/2012,Road Race,Cat1/2/3,Men,,,12,0,Cruz,Joes,,Dom USA
05/26/2012,Road Race,Cat1/2/3,Men,,,13,378614,Lynn,Murray,,Dave Jordan
05/26/2012,Road Race,Cat1/2/3,Men,,,DNF,110348,Jurandir,de Almeida,,Metra /Cycles 54 Cycling Team
05/26/2012,Road Race,Cat1/2/3,Men,,,DNF,300507,Richard,Scudney,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat1/2/3,Men,,,DNF,98888,Aaron,Katin,,CRCA/BH Comedy Central
05/26/2012,Road Race,Cat1/2/3,Men,,,DNF,22845,Joseph,Masser,,Metra /Cycles 54 Cycling Team
05/26/2012,Road Race,Cat1/2/3,Men,,,DNF,317990,Jonathan,Giahn,,CRCA / Asphalt Green Cycling Team
05/26/2012,Road Race,Cat 5,Men,,,1,340722,Samuel,Torres,,
05/26/2012,Road Race,Cat 5,Men,,,2,314038,Keith,Garrison,,
05/26/2012,Road Race,Cat 5,Men,,,3,374745,Roy,Friedman,,Tenafly Road Dawgz
05/26/2012,Road Race,Cat 5,Men,,,4,205478,Vladislav,Khlopine,,
05/26/2012,Road Race,Cat 5,Men,,,5,376450,Peter,Shapiro,,CRCA
05/26/2012,Road Race,Cat 5,Men,,,6,341902,JaiPaul,Mohabir,,Alanis
05/26/2012,Road Race,Cat 5,Men,,,7,302367,Craig,Rotile,,Finkraft Cycling Team
05/26/2012,Road Race,Cat 5,Men,,,8,370296,Peter,Jacobs,,
05/26/2012,Road Race,Cat 5,Men,,,9,197222,Dorian,Spencer,,
05/26/2012,Road Race,Cat 5,Men,,,10,364992,Stuart,Levy,,Tenafly Road Dawgz
05/26/2012,Road Race,Cat 5,Men,,,11,311095,Marc,Chan,,CRCA
05/26/2012,Road Race,Cat 5,Men,,,12,289428,Tyler,Greenberg,,
05/26/2012,Road Race,Cat 5,Men,,,13,334518,Vishal,Soni,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat 5,Men,,,14,366427,Angelito,Jusay,,Century Road Club Assoc
05/26/2012,Road Race,Cat 5,Men,,,15,366452,Jake,Goodman,,CRCA/CycleLife/GF Capital
05/26/2012,Road Race,Cat 5,Men,,,16,330990,Lukasz,Chelminski,,CRCA
05/26/2012,Road Race,Cat 5,Men,,,17,206804,Horace,Kalphat,,Kissena Cycling Club
05/26/2012,Road Race,Cat 5,Men,,,18,297751,Jack,Miroslaw,,
05/26/2012,Road Race,Cat 5,Men,,,19,342792,Matthew,Long,,CRCA/Asphalt Green Cycling Team
05/26/2012,Road Race,Cat 5,Men,,,20,0,Pearlmuter,Mitchell,,
05/26/2012,Road Race,Cat 5,Men,,,21,365695,maria,rosenfeld,,Jordan Coaching
05/26/2012,Road Race,Cat 5,Men,,,DNS,348408,Cedrick,Gousse,,siggis/NYVelocity
05/26/2012,Road Race,Cat 5,Men,,,DNS,375742,tristan,lapointe,,
05/26/2012,Road Race,Cat 5,Men,,,DNF,353058,Brian,Cristiano,,
05/26/2012,Road Race,Cat 5,Men,,,DNF,284181,Alex,Cernichiari,,CRCA
