Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Masters,Men,,35-39,1,52604,Steven,Ward,54:32,Colavita Racing Team
04/15/2012,Criterium,Masters,Men,,35-39,2,7782,Greg,Cordasco,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,3,302849,Michael,Goret,,Watchung Wheelmen
04/15/2012,Criterium,Masters,Men,,35-39,4,34116,Scott,Steward,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,5,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
04/15/2012,Criterium,Masters,Men,,35-39,6,53502,John,Durso,,Colavita Racing
04/15/2012,Criterium,Masters,Men,,35-39,7,112548,Mark,Light,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,8,110348,Jurandir,DeAlmeida,,Five Four Sports
04/15/2012,Criterium,Masters,Men,,35-39,9,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
04/15/2012,Criterium,Masters,Men,,35-39,10,31001,Robert,Ryan,,Somerset Wheelmen
04/15/2012,Criterium,Masters,Men,,35-39,11,27167,Adam,Pantastico,,Five Four Sports
04/15/2012,Criterium,Masters,Men,,35-39,12,55604,Jason,Walters,,Guardian Coaching
04/15/2012,Criterium,Masters,Men,,35-39,13,0,David,Walter,,Liberty
04/15/2012,Criterium,Masters,Men,,35-39,14,46180,Christian,Young,,Five Four Sports
04/15/2012,Criterium,Masters,Men,,35-39,15,72938,Jason,Bradley,,Pro Pedals
04/15/2012,Criterium,Masters,Men,,35-39,16,35249,Shawn,Teske,,PRO PEDALS
04/15/2012,Criterium,Masters,Men,,35-39,17,247637,Aleksey,Urusov,,DeathRow  Velo
04/15/2012,Criterium,Masters,Men,,35-39,18,264420,Adolfo,Rodriguez,,joyfulcycles
04/15/2012,Criterium,Masters,Men,,35-39,19,139080,Greg,Wheeler,,Van Dessel Factory Team
04/15/2012,Criterium,Masters,Men,,35-39,20,302416,Christopher,Wilcox,,Jersey Shore MultiSport LLC
04/15/2012,Criterium,Masters,Men,,35-39,21,110951,Ron,Short,,Pro Pedals
04/15/2012,Criterium,Masters,Men,,35-39,22,122474,Airton,Azevedo,,Colavita Racing Inc.
04/15/2012,Criterium,Masters,Men,,35-39,23,0,Unknown,Rider,,
04/15/2012,Criterium,Masters,Men,,35-39,24,20393,Cris,Larosa,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,25,298136,Frank,Ortiz,,Pro Pedals
04/15/2012,Criterium,Masters,Men,,35-39,26,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
04/15/2012,Criterium,Masters,Men,,35-39,27,52004,Theodore,Inoue,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,28,18404,Jim,Kaeli,,Colavita Racing Inc
04/15/2012,Criterium,Masters,Men,,35-39,29,246574,Chris,Mooney,,Liberty Cycle
04/15/2012,Criterium,Masters,Men,,35-39,30,44238,Marc,Bertucco,,Kissena Cycling Club
04/15/2012,Criterium,Masters,Men,,35-39,31,22200,Thomas,Mains,,Van Dessel Factory Team
04/15/2012,Criterium,Masters,Men,,35-39,32,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
04/15/2012,Criterium,Masters,Men,,35-39,33,64356,Eric,Wallenburg,,Pro Pedals/Team Express
04/15/2012,Criterium,Masters,Men,,35-39,34,195529,Scott,Demel,,Brooklyn Velo Force
04/15/2012,Criterium,Masters,Men,,35-39,35,2255,Peter,Baiamonte,,Brooklyn Velo Force
04/15/2012,Criterium,Masters,Men,,35-39,36,69626,Scott,Duprex,,Strictly Bicycles
04/15/2012,Criterium,Masters,Men,,35-39,37,287793,John,McLeod,,Five Four Sports
