Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,1,155190,Chad,BEYER,,Canyon Bicycle
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,2,0,Nickolas,ZUKOWSKY,,Silber Pro Cycling
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,3,394102,Adam,BRYFOGLE,,Landis/Trek
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,4,382065,David,GREIF,,University of Arizona
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,5,371826,Tim,SAVRE,,Project Echlon
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,6,57576,Lewis,Elliot,,
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,7,253798,Michael,DZIEDZIC,,Landis/Trek
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,8,309840,Josh,PRATTFERGUSON,,University of Arizona
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,9,216006,Miguel,FOLCH,,Landis/Trek
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,10,367364,Zach,SHONE,,Athlete Octane
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,11,411386,Brendan,Bengtson,,Athlete Octane
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,12,305505,Jake,SPELMAN,,Jetset Racing
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,13,349992,Tanner,THORNTON,,Jetset Racing
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,14,148285,Matt,HOLECKO,,Carlos O'Brien's
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,15,458330,Cameron,TAYLOR,,Jetset Racing
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,DNF,27519,Eric,PEARCE,,Peak Racing/Gear Works Cyclery
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,DNF,422630,Johnny,CORCORAN,,Bike Accident Attorneys
04/09/2017,Circuit Race,Pro/Cat 1/2,Men,,,DNF,393650,Jace,KUYPER,,Bike Accident Attorneys
04/09/2017,Circuit Race,Master,Men,,35-44,1,57576,Lewis,Elliot,,
04/09/2017,Circuit Race,Master,Men,,35-44,2,431133,Timothy,Callahan,,The Velo Ambassador Team
04/09/2017,Circuit Race,Master,Men,,35-44,3,223515,Gerry,CLAPPER,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,35-44,4,313820,Douglas,RITENOUR,,The Velo Ambassador Team
04/09/2017,Circuit Race,Master,Men,,35-44,5,457030,Rob,DOLLAR,,Big Orange Cycling
04/09/2017,Circuit Race,Master,Men,,35-44,6,83764,Gene,TOLLI,,
04/09/2017,Circuit Race,Master,Men,,35-44,7,247766,Jim,HOLBROOK,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,45-54,1,216006,Miguel,FOLCH,,Landis/Trek
04/09/2017,Circuit Race,Master,Men,,45-54,2,236370,Jim,WOODBURNE,,Athlete Octane
04/09/2017,Circuit Race,Master,Men,,45-54,3,216802,Rod,RILEY,,
04/09/2017,Circuit Race,Master,Men,,45-54,4,48867,Andrew,HOSTERMAN,,Landis/Trek
04/09/2017,Circuit Race,Master,Men,,45-54,5,313820,Douglas,RITENOUR,,The Velo Ambassador Team
04/09/2017,Circuit Race,Master,Men,,45-54,6,223515,Gerry,CLAPPER,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,45-54,7,220722,David,Julien,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,45-54,8,247766,Jim,HOLBROOK,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,45-54,DNF,83764,Gene,TOLLI,,
04/09/2017,Circuit Race,Master,Men,,45-54,DNF,112263,Paul,HUNT,,Athlete Octane Racing
04/09/2017,Circuit Race,Master,Men,,55-64,1,187602,Charlie,BEADLES,,Pay-n-Take
04/09/2017,Circuit Race,Master,Men,,55-64,2,143238,Mark,FOSENBURG,,Paragon Cycling
04/09/2017,Circuit Race,Master,Men,,55-64,3,27519,Eric,PEARCE,,Peak Racing/Gear Works Cyclery
04/09/2017,Circuit Race,Master,Men,,55-64,4,223515,Gerry,CLAPPER,,Cyberdyne Systems
04/09/2017,Circuit Race,Master,Men,,55-64,5,48867,Andrew,HOSTERMAN,,Landis/Trek
