Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,137395,Timothy,Mitchell,1:11:55.6,CCB
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,107000,Ernest,Tautkus,1:11:55.7,HURLEYMETALFAB.COM P/B CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,203439,Nicholas,Keough,1:11:55.9,WWW.KEOUGHCYCLOCROSS.COM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,5230,Amos,Brumble IV,1:11:57.5,CCB RACING TEAM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,164128,Aidan,Charles,1:12:50.4,CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,293409,Ryan,Serbel,1:13:00.1,HURLEYMETALFAB.COM P/B CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,247736,Ronald,LaRose,1:13:00.3,HURLEYMETALFAB.COM P/B CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,179529,Jeff,Buckles,1:13:00.4,CVC
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,145271,Mukunda,Feldman,1:13:00.5,JAM FUND/NCC
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,223454,David,Hoyle,1:13:06.6,HURLEYMETALFAB.COM P/B CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,229135,Luke,Keough,1:13:35.2,TEAM MOUNTAIN KHAKIS P/B SMARTS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,199984,Peter,Bell,1:13:37.2,METLIFE CYCLING TEAM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,103281,Massimiliano,Accaputo,1:13:37.6,CVC SUBARU OF NEW ENGLAND
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,48893,Todd,Buckley,1:13:44.0,ARC EN CIEL
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,237597,Landen,Wark-Acebo,1:14:31.5,METLIFE CYCLING TEAM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,199084,Adam,Sullivan,1:14:31.5,EMBROCATION CYCLING JOURNAL
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,94892,Michael,Busa,LAP,JAM FUND/NCC
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,46238,Peter,Vollers,LAP,KILLINGTON MOUNTAIN SCHOOL CYCL
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,48618,Richard,Rusk,LAP,ARC-EN-CIEL RACING TEAM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,266348,Tim,Malton,LAP,CVC SUBARU OF NEW ENGLAND
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,218622,Ciaran,Mangan,LAP,CCB/ RACING
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,186430,Christopher,Kohnle,LAP,CVC/SUBARU OF NEW ENGLAND
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,259600,Brad,Warren,LAP,JAM FUND/NCC
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,54549,Mark,Paggioli,LAP,CVC SUBARU OF NEW ENGLAND
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,153214,Trenton,Ashburn,LAP,METLIFE CYCLING TEAM
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,283275,John,Harris,LAP,MYSTIC VELO JUNIORS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,163893,Timothy,Ratta,LAP,CCR
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,0,Evan,KIRK,LAP,BAYHILLCAPITAL/CLNOONAN
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,4629,Patrick,Brandon,LAP,CCNS
04/17/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,229606,Jesse,Keough,LAP,WWW.KEOUGHCYCLOCROSS.COM
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,219424,Tom,Goguen,0:24:24.5,TEAM CF
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,271342,Jack,MacClarence,0:24:24.9,BAY HILL CAPITAL/CL NOONAN P.B.
