Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,1,127093,Adam,SWITTERS,00:00.0,Team Mike's Bikes p/b Equator
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,2,240033,Brandon,TRAFTON,00:00.0,Team Mikes Bikes p/b Equator C
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,3,195652,Maxim,JENKINS,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,4,0,Willie,MYERS,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,5,291277,Martin,ACOSTA,00:00.0,Leopard-Sapporo Team
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,6,304797,Matt,CHATLAONG,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,7,234584,Joshua,CARLING,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,8,240540,David,GRUNDMAN,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,9,263055,Torey,PHILIPP,00:00.0,California Giant / Specialized
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,10,291414,Jonathan,TEETER,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,11,309141,Jonathan,PENALOZA,00:00.0,Davis Bike Club
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,12,274163,Daniel,KOSYKH,00:00.0,
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,13,243434,Kevin,TUFTS,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,14,271933,Matt,MIKUL,00:00.0,Pinnacle-Reactor p/b JL Velo
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,15,235761,Brandon,BORTH,00:00.0,Team Bicycles Plus/Sierra Neva
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNS,309596,Nick,BAIRD,00:00.0,Integrity racing
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNS,248052,Michael,CLAUDIO,00:00.0,Red Peloton
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNS,76287,John,FRITZ,00:00.0,Michael David Winery Cycling T
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNS,54591,Michael,SAYERS,00:00.0,Team HSP
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,224302,Will,BRICKLER,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,283185,Anthony,FERRETTI,00:00.0,Chico Corsa
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,310223,Jonathan,Krier-tran,00:00.0,Threshold Sports p/b Leadout E
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,328624,Ryan,WEI,00:00.0,OTR Racing
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,187296,Nick,SCHAFFNER,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,367331,Erica,GREIF,00:00.0,Reno Wheelmen
02/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNP,249743,Chris,STASTNY,00:00.0,Hagens Berman Cycling
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,1,380700,Martin,SZWARC,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,2,158073,Craig,DOLLEY,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,3,361972,Luke,WENTLAND,00:00.0,Chico Corsa Cycling Club
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,4,394292,Richard,REINHARDT,00:00.0,Sacramento Golden Wheelmen
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,5,79603,Oliver,WEISS,00:00.0,Rio Strada Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,6,207749,Jerry,SNOW,00:00.0,Sacramento Golden Wheelmen
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,7,352040,Paul,LUDDEN,00:00.0,NorCal Hub Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,8,214194,Aron,YEVUTA,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,9,395147,Mike,CHILDS,00:00.0,Red Kite Racing Team
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,10,128711,Adam,ANDELIN,00:00.0,Team Bicycles Plus/Sierra Neva
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,11,396920,Kevin,UNDERCOFFER,00:00.0,Norcal HUB Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,12,299412,Curt,MILLS,00:00.0,Data Driven Athlete Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,13,63911,Alex,VELEZ,00:00.0,LeadOut Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,14,58416,Gregg,ROH,00:00.0,Sacramento Golden Wheelmen
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,15,334330,Cory,HULA,00:00.0,Team City Sacramento
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,16,220240,Jeff,SAWYER,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,17,330800,Kevin,KEADY,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,18,202161,Lance,NEWEY,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,19,112253,Mark,FIORI,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,20,392920,Shayne,MARSHALL,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,21,365501,Igor,DEMENTIEV,00:00.0,Sacramento Golden Wheelmen (SG
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,22,53873,Bruce,RUANA,00:00.0,Reno Wheelman/Scheels
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,23,224241,Chris,DAWSON,00:00.0,Rio Strada Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,24,290626,Mark,SNEED,00:00.0,Team Fremont
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,397125,Andrew,BARTON,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,274756,Phil,BLAY,00:00.0,Folsom Bike/VW/ Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,334646,Manny,CANSON,00:00.0,Reno Cycling Team p/b Nature's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,391733,Marco,COSTANTINO,00:00.0,Cushman & Wakefield Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,365309,James,DAWSON,00:00.0,NorCal Hub Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,9138,Bob,DELP,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,195575,Steve,DENNISON,00:00.0,Team City Sacramento
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,275788,Greg,FALES,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,339050,Jeff,FARLEY,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,289041,Robert,GOSS,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,365218,Kevin,HARRIS,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,365212,Rich,HUFFORD,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,257941,Stephen,MASON,00:00.0,SJBC
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,403037,Stephanie,MAYBERG,00:00.0,Metromint Cycling
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,276168,Robin,MCKINNEY,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,185025,Michael,MEDINA,00:00.0,Lead Out Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,303146,Lonny,MORGAN,00:00.0,Rio Strada Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,231563,Michael,O'DELL,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,252869,Sean,PERKINS,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,366161,Darren,ROJO,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,387196,Richard,SULLIVAN,00:00.0,LeadOut Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,332694,Marc,TRUCANO,00:00.0,Team Velo Wrench
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,316350,Woody,WAITE,00:00.0,Team city
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNS,286787,Darron,STURGEON,00:00.0,Audi/ Kryki Sports
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,282467,Vanessa,CAIRNS,00:00.0,Metromint Cycling
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,404828,Al,DIETZ,00:00.0,Sacramento Golden Wheelmen
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,333716,Ron,FALLON,00:00.0,Victory  velo racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,334198,Scott,FASER,00:00.0,NorCal Hub Racing
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,305096,Yuko,GEE,00:00.0,Metromint Cycling
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,333062,Gabriel,MORFORD,00:00.0,Fresh Air Bicycles-Focus
02/08/2014,Criterium,Cat3/4,Men,Master,35-99,DNP,237028,Samuel,WORTHINGTON,00:00.0,Audi/Kryki Sports
02/08/2014,Criterium,Cat2/3,Men,Open,,1,274163,Daniel,KOSYKH,00:00.0,
02/08/2014,Criterium,Cat2/3,Men,Open,,2,193177,Brennan,PERCY,00:00.0,Chico Corsa Cycling Team
02/08/2014,Criterium,Cat2/3,Men,Open,,3,243434,Kevin,TUFTS,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat2/3,Men,Open,,4,294567,Tanner,ROBISON,00:00.0,Utah State University
02/08/2014,Criterium,Cat2/3,Men,Open,,5,309141,Jonathan,PENALOZA,00:00.0,Davis Bike Club
02/08/2014,Criterium,Cat2/3,Men,Open,,6,331830,Kevin,VANGUNDY,00:00.0,
02/08/2014,Criterium,Cat2/3,Men,Open,,7,224302,Will,BRICKLER,00:00.0,Folsom Bike/VW/Raley's
02/08/2014,Criterium,Cat2/3,Men,Open,,8,187296,Nick,SCHAFFNER,00:00.0,Marc Pro - Strava
02/08/2014,Criterium,Cat2/3,Men,Open,,9,258824,Ryan,OAKES,00:00.0,Chico Elite Cycling
02/08/2014,Criterium,Cat2/3,Men,Open,,10,245065,Anthony,ENG,00:00.0,Team Oakland Cycling
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,248052,Michael,CLAUDIO,00:00.0,Red Peloton
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,365130,Dustin,DENTON,00:00.0,Michael David Winery/ Delta Ve
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,76287,John,FRITZ,00:00.0,Michael David Winery Cycling T
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,378053,Sunil,JAGADISH,00:00.0,Audi/Kryki Sports
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,177518,Nabil,SAMAAN,00:00.0,
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,365780,Tony,WOLF,00:00.0,Integrity Racing p/b Integrity
02/08/2014,Criterium,Cat2/3,Men,Open,,DNS,260329,Karl,WURZBACH,00:00.0,Davis Bike Club Race Team
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,283185,Anthony,FERRETTI,00:00.0,Chico Corsa
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,57315,Tyler,JANKE,00:00.0,Data Driven Athlete Racing
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,364872,Raphael,OLIVEIRA,00:00.0,OTR Racing
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,328624,Ryan,WEI,00:00.0,OTR Racing
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,250315,Jonathan,CHRISTENSEN,00:00.0,Team Bicycles Plus/Sierra Neva
02/08/2014,Criterium,Cat2/3,Men,Open,,DNP,353226,Alexander,NEWCOMB,00:00.0,Team City Sacramento
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,1,127804,Jeffrey,GALLAND,00:00.0,ZIPZ CYCLING TEAM
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,2,281883,Jason,GREFRATH,00:00.0,ThirstyBear Cycling
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,3,252152,Elizabeth,NEWELL,00:00.0,NOW and Novartis for MS
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,4,54789,Robert,DUFFY,00:00.0,
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,5,136641,Michael,HERNANDEZ,00:00.0,Leadoutracing.com (CA)
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,6,293136,Jeff,WATSON,00:00.0,Team Bicycles Plus/Sierra Neva
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,7,295903,Todd,ALLINGTON,00:00.0,Victory Velo Racing
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,248052,Michael,CLAUDIO,00:00.0,Red Peloton
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,204715,Scotti,FONSECA,00:00.0,Team BP/Sierra Nevada/Reliable
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,76287,John,FRITZ,00:00.0,Michael David Winery Cycling T
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,26205,Lawrence,NOLAN,00:00.0,Team Specialized Racing Master
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,221460,Jess,RAPHAEL,00:00.0,Folsom Bike / VW / Raley's
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,177518,Nabil,SAMAAN,00:00.0,
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNS,54591,Michael,SAYERS,00:00.0,Team HSP
02/08/2014,Criterium,Cat1/2/3,Men,Master,35-99,DNP,122266,Rodney,SPRADLIN,00:00.0,Team BP/Sierra Nevada/Reliable
