Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Downhill,Pro,Men,Open,1-99,1,247831,Neko,Mulally,7:48.15,STA
08/30/2009,Downhill,Pro,Men,Open,1-99,2,188092,Geritt,Beytagh,7:50.85,Morewood Bikes
08/30/2009,Downhill,Pro,Men,Open,1-99,3,154993,Jurgen,Beneke,7:52.10,
08/30/2009,Downhill,Pro,Men,Open,1-99,4,161139,Jason,Memmelaar,7:58.28,Hayes/Manitou/SunRig
08/30/2009,Downhill,Pro,Men,Open,1-99,5,117452,Heikki,Hall,8:03.41,e13
08/30/2009,Downhill,Pro,Men,Open,1-99,6,177708,Chris,Heath,8:03.76,Manitou/Hayes
08/30/2009,Downhill,Pro,Men,Open,1-99,7,0,Ivan,ALEJANDRO,8:08.94,Morpheus Cycles
08/30/2009,Downhill,Pro,Men,Open,1-99,8,24837,Benjamin,Moody,8:13.73,Rhino BIke Works
08/30/2009,Downhill,Pro,Men,Open,1-99,9,0,Gavin,VAUGHAN,8:14.66,Sinister Snowfire
08/30/2009,Downhill,Pro,Men,Open,1-99,10,0,Yann,GAUVIN,8:19.67,MTB
08/30/2009,Downhill,Pro,Men,Open,1-99,11,213148,Logan,Binggeli,8:22.60,KHS Bicylces
08/30/2009,Downhill,Pro,Men,Open,1-99,12,175253,Naish,Ulmer,8:23.35,KHS Factory Spyoptic
08/30/2009,Downhill,Pro,Men,Open,1-99,13,35924,Lars,Tribus,8:24.93,Chumba/RockShox
08/30/2009,Downhill,Pro,Men,Open,1-99,14,231815,Zachary,Faulkner,8:27.24,Drummer/Evil/e13
08/30/2009,Downhill,Pro,Men,Open,1-99,15,216943,Samuel,Mellen,8:36.50,Live Free or Die
08/30/2009,Downhill,Pro,Men,Open,1-99,16,0,Daniel,SIMS,8:38.54,Team E-Brake
08/30/2009,Downhill,Pro,Men,Open,1-99,17,0,Kyle,SANGERS,8:39.22,J & J
08/30/2009,Downhill,Pro,Men,Open,1-99,18,212855,Tim,Howland,8:40.12,Cannondale Factory
08/30/2009,Downhill,Pro,Men,Open,1-99,19,0,Vincent,TREMBLAY,8:48.83,Divinci/Lessard Bike
08/30/2009,Downhill,Pro,Men,Open,1-99,20,0,Matty,KOMAR,8:53.28,Morewood Bikes
08/30/2009,Downhill,Pro,Men,Open,1-99,21,0,James,JEANNET-CHIPMAN,9:06.73,Transcend Orange
08/30/2009,Downhill,Pro,Men,Open,1-99,22,208966,Chris,Higgerson,9:07.11,Voncoopery
08/30/2009,Downhill,Pro,Men,Open,1-99,23,232240,Kevin,Green,9:21.52,
08/30/2009,Downhill,Pro,Men,Open,1-99,24,162537,Bryan,Willis,9:24.99,Wachusett Brewery Ra
08/30/2009,Downhill,Pro,Men,Open,1-99,25,257554,Erik,Gosselin,9:27.70,Team Drop
08/30/2009,Downhill,Pro,Men,Open,1-99,26,0,Sam,ADAMS,9:48.33,
08/30/2009,Downhill,Pro,Men,Open,1-99,27,247799,Justin,Beers,9:48.52,
08/30/2009,Downhill,Pro,Men,Open,1-99,28,0,Taylor,ROWLANDS,10:00.67,
08/30/2009,Downhill,Pro,Men,Open,1-99,29,5297,Thomas,Bubier,10:24.70,
08/30/2009,Downhill,Pro,Men,Open,1-99,30,165912,Andrew,Bressem,10:31.58,New England Bikes
08/30/2009,Downhill,Pro,Men,Open,1-99,31,0,Tom,KAKAMOUSIAS,11:17.90,Silent Divinci Racin
08/30/2009,Downhill,Pro,Men,Open,1-99,32,197251,Paul,Adams,13:38.20,Team Drop
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,165835,Quinton,Spaulding,,KHS Bicycles
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,0,Maxime,FORTIN FAUBERT,,FH Racing
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,123123,Bert,Boyce,,Sam Adams
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,201904,Brian,Piper,DNF,e13
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,219853,Jeffrey,Cayley,,
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,266362,Luke,Snyder,,Scott/Voncooper
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,0,James,RENNIE,DNF,Team E-Brake
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,0,Matt,ZDRILUK,,
08/30/2009,Downhill,Pro,Men,Open,1-99,DNF,0,David,TRUMPORE,,Evil Bikes
08/30/2009,Downhill,Cat 1/2/3,Men,Open,1-99,1,298544,Joshua,Miller,16:50.21,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,1,0,Louis-Philippe,MCLEAN,10:03.75,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Nick,GRAY,26:36.59,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Gregory,CIRAULO,11:54.86,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Declan,O'BRIEN,12:13.93,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,4,0,Jason,WISSLER,16:35.51,
08/30/2009,Downhill,Cat 3,Men,Junior,1-18,5,0,Johnny,EGAN,16:47.71,Sugarbush
08/30/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Jon,OBRIEN,13:50.45,
08/30/2009,Downhill,Cat 3,Men,Senior,19-29,2,275733,Jarris,Goldeisen,18:26.74,Race Pace Bicycles
08/30/2009,Downhill,Cat 3,Men,Senior,19-29,DNF,296886,Alex,Colby,,
08/30/2009,Downhill,Cat 3,Men,Master,30-39,1,0,William,BAZZANO,15:07.99,Beacon Bombers
08/30/2009,Downhill,Cat 3,Men,Master,30-39,2,0,David,GRAY,15:08.89,
08/30/2009,Downhill,Cat 3,Men,Master,30-39,3,249064,Joaquin,Canizales,17:45.83,Team Martys
08/30/2009,Downhill,Cat 3,Men,Master,40-99,1,0,Alan,DAUM,14:23.53,
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,1,287565,Damon,Morin,9:37.37,Team Drop
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,2,0,Nugent,COLBY,9:52.64,Make Snow Not War
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,3,292804,Dylan,Conte,10:10.28,Team I-Ride
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,4,0,Sam,HALTON,11:07.08,
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,5,282828,Michael,Rousseau,11:30.73,Wachusett Brewery Ra
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,6,296856,Zack,Taylor,12:32.26,
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,7,0,Nick,RICHER,18:56.87,
08/30/2009,Downhill,Cat 2,Men,Junior,1-18,DNF,0,Nicolas,KONOW,,
08/30/2009,Downhill,Cat 2,Men,Junior,19-29,DNF,0,Curtis,KELLOGG,,
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Mathieu,BOUTHILLIER,10:01.92,FH Racing
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,2,284360,Ryan,Conroy,10:33.96,GGGG-Unit
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Alexander,KLIESH,10:42.14,Knapps Cyclery/Oakle
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Jake,GOSS,10:58.24,
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Alex,MCANDREW,11:02.78,Chucles Bikes
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,6,213780,Kevin,Cockerham,11:17.60,Sinical Racing
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Eric,MILLER,11:26.46,Delta House
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,8,284050,Joshua,Kehs,11:50.64,
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,Kris,SEIPP,12:09.44,Team Martys
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,10,0,Steven,CZAPLICKI,12:09.67,Knapps Cyclery
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,11,267175,Roger,Murphy,12:25.44,
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,12,277298,Michael,Gavagan,13:39.58,Brandywine
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,DNF,0,Zach,DORFMAN,,Team Vivid
08/30/2009,Downhill,Cat 2,Men,Senior,19-29,DNF,284444,Nicolas,Poirier,,
08/30/2009,Downhill,Cat 2,Men,Master,30-39,1,0,Mike,EASTMAN,9:50.25,Iride
08/30/2009,Downhill,Cat 2,Men,Master,30-39,2,0,Adrian,CIERI,10:09.21,Rogue Racing
08/30/2009,Downhill,Cat 2,Men,Master,30-39,3,298954,Luke,Wenschhof,10:25.72,
08/30/2009,Downhill,Cat 2,Men,Master,30-39,4,0,Bill,FRAZER,11:20.32,
08/30/2009,Downhill,Cat 2,Men,Master,30-39,5,0,Jason,KNECHT,11:25.12,Iride
08/30/2009,Downhill,Cat 2,Men,Master,30-39,6,0,Ryan,THIBAULT,11:34.54,Chi Bank Master Card
08/30/2009,Downhill,Cat 2,Men,Master,30-39,7,0,Etienne,TREMBLAY,12:47.34,
08/30/2009,Downhill,Cat 2,Men,Master,30-39,8,0,Justin,BREAULT,16:23.02,
08/30/2009,Downhill,Cat 2,Men,Master,30-39,DNF,0,Benjamin,WEAVER,DNF,Allied Milk
08/30/2009,Downhill,Cat 2,Men,Master,30-39,DNF,0,Jamie,POLD,,Phat Moose Cycles
08/30/2009,Downhill,Cat 2,Men,Master,40 -99,2,0,Frank,ENDRESON,12:44.15,Team Town Cycle
08/30/2009,Downhill,Cat 2,Men,Master,40-99,1,0,Greg,COSGROVE,10:56.94,Tall Tree Cycles
08/30/2009,Downhill,Cat 2,Men,Master,40-99,3,0,Mark,NASSAN,12:57.50,Leep Off Cycle
08/30/2009,Downhill,Cat 2,Men,Master,40-99,4,0,Keith,MCKEEVER,13:28.84,Leep Off Cycle
08/30/2009,Downhill,Cat 2,Men,Master,40-99,5,0,George,BODYCOAT,13:43.19,
08/30/2009,Downhill,Cat 2,Men,Master,40-99,6,0,Patrick,DRISCOLL,13:51.64,
08/30/2009,Downhill,Cat 2,Men,Master,40-99,7,0,Charles,MORIN,14:01.27,MMI
08/30/2009,Downhill,Cat 1,Men,Junior,1-14,1,293349,Ben,Bodycoat,14:45.30,
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,1,209311,Richard,Rude JR,8:17.80,Santacruz Allride Ac
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,2,215000,Logan,James,9:06.14,Pedal the Peak/e13
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,3,0,Proft,LUEN,9:15.18,Sinister Bikes
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,4,0,Alistair,PIMLOTT,9:25.99,Silent Divinci Racin
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,5,247832,Logan,Mulally,9:27.94,Specialized Team Ame
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,6,280668,David,Milkiewicz,9:45.50,Team Plattekill
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,7,0,Simon,POIRIER GIROUX,9:52.07,Sports aux puces
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,8,282829,Marc,Rousseau,9:52.16,Wachusett Brewery Ra
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,9,282083,Max,Syron,10:00.70,Sinister/United Free
08/30/2009,Downhill,Cat 1,Men,Junior,1-18,10,244558,Peter,McNulty,10:43.51,Team Drop
