Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Criterium,Cat 3/4,Men,,1-99,1,205575,Jurgen,Nebelung,35:53,Linscott Real Estate Racing/Peak Perform
09/09/2007,Criterium,Cat 3/4,Men,,1-99,2,246142,Randy,Ayotte,st,portland velo
09/09/2007,Criterium,Cat 3/4,Men,,1-99,3,167776,Joshua,Bardige,@ 0:07,VeloEuropa-Cyfac
09/09/2007,Criterium,Cat 3/4,Men,,1-99,4,0,Mike,Norton,st,cyclonauts
09/09/2007,Criterium,Cat 3/4,Men,,1-99,5,174497,Anthony,Giguere,st,SMCC
09/09/2007,Criterium,Cat 3/4,Men,,1-99,6,171134,Kevin,Yarde,st,cyclonauts
09/09/2007,Criterium,Cat 3/4,Men,,1-99,7,240153,Glenn,Ferreira,st,Quad cycles
09/09/2007,Criterium,Cat 3/4,Men,,1-99,8,11760,Robert,Fitzhenry,st,NHCC/Team NH
09/09/2007,Criterium,Cat 3/4,Men,,1-99,9,244930,Joshua,Jamner,st,Hup United
09/09/2007,Criterium,Cat 3/4,Men,,1-99,10,181180,Juan,DeJesus,st,cyclonauts
09/09/2007,Criterium,Cat 3/4,Men,,1-99,11,56083,Michael,Lorion,st,Minuteman Road Club
09/09/2007,Criterium,Cat 3/4,Men,,1-99,12,35906,David,Tremblay,st,Boston Road Club
09/09/2007,Criterium,Cat 3/4,Men,,1-99,13,251179,Devon,Burgess,st,Ideal Tile
09/09/2007,Criterium,Cat 3/4,Men,,1-99,14,126471,Carl,Hitchcock,st,PVC/CycleMania/661
09/09/2007,Criterium,Cat 3/4,Men,,1-99,15,235976,A J,Morrill,st,PVC/CycleMania/661
09/09/2007,Criterium,Cat 3/4,Men,,1-99,16,9474,John,Dieli,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
09/09/2007,Criterium,Cat 3/4,Men,,1-99,17,129915,Neil,Faigel,st,CCB/Volkswagen
09/09/2007,Criterium,Cat 3/4,Men,,1-99,18,181091,Pat,Convery,st,NEBC
09/09/2007,Criterium,Cat 3/4,Men,,1-99,19,193748,Ralph,Karam,st,SMCC
09/09/2007,Criterium,Cat 3/4,Men,,1-99,20,236449,Matthew,Simpson,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
09/09/2007,Criterium,Cat 3/4,Men,,1-99,21,231692,Corey,Masson,st,VeloEuropa-Cyfac
