Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,1,33715,Rudy,Sroka,0:26:19,Lake Effect Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,2,302357,Matt,Harbaugh,0:29:43,Team Hungry
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,3,256278,Blaine,Heppner,0:30:20,Rio Blanco Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,4,88011,Joseph,hatley,0:03:42,Unattached
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,5,284835,Butch,Farrell,0:33:11,Rogue Racing Project ::513::
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,6,310918,Alex,Steinker,0:33:43,Team Hungry
12/04/2011,Cyclo-cross,Single Speed,Men,,Open,7,0,Tom,Mulpagano,-1LAP,SHamrock Cycles
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,1,318510,William,Bobrow,0:20:10,Papa John's Racing Team
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,2,286020,Nicholas,Beirne,0:21:00,Red Zone Racing
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,3,292244,Jedidiah,Fritzinger,,Red Zone Cycling
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,4,327052,Thomas,Francisco,0:21:03,Red Zone Juniors Cycling
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,5,301226,Nathan,Ross,0:21:27,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,6,358574,Dylan,Rockwood,0:21:32,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,7,284218,Ryan,Madis,0:21:36,JONES Racing
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,8,324300,Alexander,Christian,0:22:40,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,9,326000,Jacob,Weisgerber,0:22:45,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,10,301180,A. Enzo,Allwein,0:23:00,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,11,325072,Nicholas,Petrov,0:23:12,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,12,301022,John,Morris,0:23:30,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,13,324656,Gabriel,Dobrozsi,0:24:26,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,14,329312,Eli,Woodard,0:25:00,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,15,360293,Mark,Myles,0:26:45,Ohio Valley Velo
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,16,302078,Cameron,Fisk,NOCHIP,RedZone Cycling
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,17,0,Cameron,Ott,0:27:52,Darkhorse Racing
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,18,359561,Lucas,Stierwalt,0:28:07,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,19,359331,Thomas,Morris,0:28:21,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,20,301021,Zane,Ash,0:28:28,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,21,327078,Lewis,Gatch,0:30:11,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,22,323964,Jacob,Krynock,0:34:08,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,23,301019,Matthew,Grolmes,-1LAP,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,24,358628,Joseph,Weisgerber,-1LAP,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,25,359202,Keaton,Adams,-1LAP,WAS Labs Cycling
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,26,341996,Will,Johnson,-1LAP,DRT racing
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,27,358612,Joseph,Grolmes,-1LAP,QCW LIonhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,28,0,Jonathan,Steinrock,-1LAP,albert Steinrock Roofing
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,29,359538,Dawson,McCulley,-1LAP,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,30,323824,Maxwell,Savage,-1LAP,QCW Lionhearts
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,31,358350,Christopher,McKenzie,-1LAP,QCW Lionhearts
12/04/2011,Cyclo-cross,Cat 1/2,Men,,Open,1,237344,Mitchell,Kersting,NOCHIP,Bob's Red Mill Cyclocross Team
12/04/2011,Cyclo-cross,Cat 1/2,Men,,Open,2,259716,Luke,Haley,0:49:15,Red Zone
