Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Criterium,,Men,A,,1,283502,Tim,Norris,,Lindenwood University
03/25/2012,Criterium,,Men,A,,2,207324,Alex,Wieseler,,Marian University
03/25/2012,Criterium,,Men,A,,3,193035,Brandon,Feehery,,Lindenwood University
03/25/2012,Criterium,,Men,A,,4,193722,Alexander,Meyer,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,A,,5,268471,Blaine,Benson,,Michigan State University
03/25/2012,Criterium,,Men,A,,6,213424,Sam,Stone,,Marian University
03/25/2012,Criterium,,Men,A,,7,282064,Isaiah,Newkirk,,Marian University
03/25/2012,Criterium,,Men,A,,8,266654,Johnathan,Freter,,Lindsey Wilson College
03/25/2012,Criterium,,Men,A,,9,258110,Matthew,Dooley,,Lindsey Wilson College
03/25/2012,Criterium,,Men,A,,10,290612,Adam,Kaye,,University of Michigan-Ann Arbor
03/25/2012,Criterium,,Men,A,,11,243366,Joe,Magro,,University of Notre Dame
03/25/2012,Criterium,,Men,A,,12,283503,Nicholas,Chevalley,,Lindenwood University
03/25/2012,Criterium,,Men,A,,13,281530,Ian,Baker,,University of Kentucky
03/25/2012,Criterium,,Men,A,,14,290628,William,Kinsey,,Purdue University
03/25/2012,Criterium,,Men,A,,15,193527,Thomas,Herman,,Ohio State University
03/25/2012,Criterium,,Men,A,,16,248092,Jonathan,Heile,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,A,,17,275471,Naveen,John,,Purdue University
03/25/2012,Criterium,,Men,A,,18,240464,Weston,Luzadder,,Marian University
03/25/2012,Criterium,,Men,A,,19,257134,Joshua,Johnson,,Marian University
03/25/2012,Criterium,,Men,A,,20,359006,Matt,Gittings,,Marian University
03/25/2012,Criterium,,Men,A,,21,300418,Cody,Anderson,,Lindenwood University
03/25/2012,Criterium,,Men,A,,22,293891,Gabriel,Moss Masaquiza,,Ohio State University
03/25/2012,Criterium,,Men,A,,23,251328,Neal,Forbes,,Marian University
03/25/2012,Criterium,,Men,A,,24,291819,Justin,Lowe,,Lindsey Wilson College
03/25/2012,Criterium,,Men,A,,25,268729,David,Novak,,Lindsey Wilson College
03/25/2012,Criterium,,Men,A,,26,227015,Daniel,Williams,,Lindenwood University
03/25/2012,Criterium,,Men,A,,27,208888,Filip,Capala,,Lindsey Wilson College
03/25/2012,Criterium,,Men,A,,28,237283,Joey,Iuliano,,Purdue University
03/25/2012,Criterium,,Men,A,,29,244789,Andrew,Kramer,,Lindenwood University
03/25/2012,Criterium,,Men,A,,DNF,197984,Matthew,Brandt,,Lindenwood University
03/25/2012,Criterium,,Men,A,,DNF,287214,Cody,Goettl,,Lindenwood University
03/25/2012,Criterium,,Men,A,,DNF,248092,Jonathan,Heile,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,A,,DNF,285633,Daniel,Gerow,,Marian University
03/25/2012,Criterium,,Men,A,,DNF,228975,Nicholas,Grigsby,,Lindsey Wilson College
03/25/2012,Criterium,,Men,B,,1,306188,John,Pratt,,University of Notre Dame
03/25/2012,Criterium,,Men,B,,2,246264,Taylor,Ladd,,Lindsey Wilson College
03/25/2012,Criterium,,Men,B,,3,336934,Samuel,Runningen,,Purdue University
03/25/2012,Criterium,,Men,B,,4,340588,Andrew,ODonnell,,University of Notre Dame
03/25/2012,Criterium,,Men,B,,5,349080,zachary,abulencia,,Lindsey Wilson College
03/25/2012,Criterium,,Men,B,,6,332404,Sam,Dries,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,B,,7,325766,Kurt,Tweedy,,Lindenwood University
03/25/2012,Criterium,,Men,B,,8,290032,David,Yohe,,Marian University
03/25/2012,Criterium,,Men,B,,9,340124,Andrew,Lang,,Saint Louis University
03/25/2012,Criterium,,Men,B,,10,341394,Benjamin,Padilla,,Ohio State University
03/25/2012,Criterium,,Men,B,,11,278119,Reed,Bagley,,Lindsey Wilson College
03/25/2012,Criterium,,Men,B,,12,314360,Alex,Corrion,,Michigan State University
03/25/2012,Criterium,,Men,B,,13,283472,Grant,Inglis,,University of Cincinnati
03/25/2012,Criterium,,Men,B,,14,342322,Brian,Hurley,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,1,359840,Luke,Tilmans,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,2,311146,Michael,Chifala,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,3,306495,Tommy,Peng,,Northwestern University
03/25/2012,Criterium,,Men,C,,4,347096,David,Pratt,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,5,367484,David,Takahashi,,Case Western Reserve University
03/25/2012,Criterium,,Men,C,,6,345782,Garrett,Sczechowski,,Purdue University
03/25/2012,Criterium,,Men,C,,7,340606,Joshua,Corcoran,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,8,302396,Zachary,Dorsey,,Lindsey Wilson College
03/25/2012,Criterium,,Men,C,,9,283803,Ashley,Anderson,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,C,,10,365674,James,Snitzer,,University of Notre Dame
03/25/2012,Criterium,,Men,C,,11,366741,jero,Bean,,University of Wisconsin-Madison
03/25/2012,Criterium,,Men,C,,12,359878,Ryan,Milmoe,,Purdue University
03/25/2012,Criterium,,Men,C,,13,339032,Andrew,Ralston,,Oberlin College
03/25/2012,Criterium,,Men,C,,14,341638,Corey,Anderson,,Michigan State University
03/25/2012,Criterium,,Men,C,,15,0,Unknown,Rider,,
03/25/2012,Criterium,,Men,C,,16,369263,Tyler,Lucas,,Indiana University-Bloomington
03/25/2012,Criterium,,Men,C,,17,340610,Aaron,Jaffe,,Northwestern University
03/25/2012,Criterium,,Men,C,,18,311269,Paul,Gregory,,Michigan State University
03/25/2012,Criterium,,Men,C,,19,300121,Andrew,Wright,,Lindsey Wilson College
03/25/2012,Criterium,,Men,C,,20,254767,Blake,Walker,,Lindsey Wilson College
03/25/2012,Criterium,,Men,D,,1,338896,Chad,Lawver,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,2,303015,Paul,Dentel,,University of Cincinnati
03/25/2012,Criterium,,Men,D,,3,368403,Jamie,Anderson,,University of Cincinnati
03/25/2012,Criterium,,Men,D,,4,303484,Justin,Miller,,Purdue University
03/25/2012,Criterium,,Men,D,,5,357088,john,kelley,,Marian University
03/25/2012,Criterium,,Men,D,,6,334320,Cole,Smith,,Butler University
03/25/2012,Criterium,,Men,D,,7,369531,Patrick,Handy,,University of Notre Dame
03/25/2012,Criterium,,Men,D,,8,378415,Jacob,Pratt,,Michigan State University
03/25/2012,Criterium,,Men,D,,9,361151,Donald,Williams,,Marian University
03/25/2012,Criterium,,Men,D,,10,293507,Jared,Salinger,,University of Michigan-Ann Arbor
03/25/2012,Criterium,,Men,D,,11,338502,Chris,Sparace,,Northwestern University
03/25/2012,Criterium,,Men,D,,12,368501,Alexander,Cheatham,,Northwestern University
03/25/2012,Criterium,,Men,D,,13,339418,Joseph,Gambino,,Northwestern University
03/25/2012,Criterium,,Men,D,,14,335818,Alex,Graham,,Butler University
03/25/2012,Criterium,,Men,D,,15,337416,Marcus,Thompson,,Purdue University
03/25/2012,Criterium,,Men,D,,16,367948,Max,Lamme,,University of Cincinnati
03/25/2012,Criterium,,Men,D,,17,369537,August,Kunkel,,University of Notre Dame
03/25/2012,Criterium,,Men,D,,18,369587,Philip,Palmon,,University of Notre Dame
03/25/2012,Criterium,,Men,D,,19,375145,Isaac,Bacon,,Oberlin College
03/25/2012,Criterium,,Men,D,,20,367846,Robert,Maertz,,University of Cincinnati
03/25/2012,Criterium,,Men,D,,21,374763,Sage,Aronson,,Oberlin College
03/25/2012,Criterium,,Men,D,,22,0,Scott,Ferguson,,Ball State University
03/25/2012,Criterium,,Men,D,,23,370121,Matt,Figueroa,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,24,339860,Trenton,Fitzgerald,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,25,369491,Kevin,Poast,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,26,351298,James,Cannon,,Marian University
03/25/2012,Criterium,,Men,D,,27,0,Steven,Sander,,Saint Louis University
03/25/2012,Criterium,,Men,D,,28,375355,Brook,Luers,,Oberlin College
03/25/2012,Criterium,,Men,D,,29,346968,Charlie,Magiera,,University of Notre Dame
03/25/2012,Criterium,,Men,D,,30,309347,Cory,Hurst,,Michigan State University
03/25/2012,Criterium,,Men,D,,31,367038,Nathan,Richards,,Northwestern University
03/25/2012,Criterium,,Men,D,,32,372805,Sarun,Lorhpipat,,Purdue University
03/25/2012,Criterium,,Men,D,,33,340850,Robert,Piscatelli,,University of Notre Dame
03/25/2012,Criterium,,Men,D,,34,337422,Mark,Aikman,,Purdue University
03/25/2012,Criterium,,Men,D,,35,369481,Chris,Rednour,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,36,340006,Seth,Nachimson,,Oberlin College
03/25/2012,Criterium,,Men,D,,37,365678,Owen,Kieffer-Jones,,Ohio State University
03/25/2012,Criterium,,Men,D,,38,369480,Nathaniel,Winters,,Mount Vernon Nazarene University
03/25/2012,Criterium,,Men,D,,39,336184,Edward,Young,,Case Western Reserve University
03/25/2012,Criterium,,Men,D,,40,369938,Maxwell,Goodman,,Case Western Reserve University
03/25/2012,Criterium,,Men,D,,41,370686,brock,bedingfield,,Lindsey Wilson College
03/25/2012,Criterium,,Men,D,,DNF,368684,Sam,Stroebel,,Ohio State University
03/25/2012,Criterium,,Men,D,,DNF,367742,Sean,Robinson,,Ohio State University
03/25/2012,Criterium,,Women,A,,1,171289,Sinead,Miller,,Marian University
03/25/2012,Criterium,,Women,A,,2,200237,Kaitlin,Antonneau,,Marian University
03/25/2012,Criterium,,Women,A,,3,291607,Allie,Dragoo,,Marian University
03/25/2012,Criterium,,Women,A,,4,190874,Elizabeth,Engwis,,Marian University
03/25/2012,Criterium,,Women,A,,5,215956,Brooke,Crum,,Lindsey Wilson College
03/25/2012,Criterium,,Women,A,,6,207432,Coryn,Rivera,,Marian University
03/25/2012,Criterium,,Women,A,,7,304266,Ashley,Rethemeyer,,Lindenwood University
03/25/2012,Criterium,,Women,A,,8,336144,Regan,Baum,,University of Kentucky
03/25/2012,Criterium,,Women,A,,9,298086,Mariasol,Johannes,,Lindenwood University
03/25/2012,Criterium,,Women,A,,10,291214,Aimee,Warnke,,Saint Louis University
03/25/2012,Criterium,,Women,A,,11,200614,Hannah,Hayduk,,Lindsey Wilson College
03/25/2012,Criterium,,Women,A,,12,344798,Mika,Jackson,,Marian University
03/25/2012,Criterium,,Women,A,,13,241580,Mikayla,Lyman,,Lindsey Wilson College
03/25/2012,Criterium,,Women,A,,14,358741,yesica,mendoza,,Lindsey Wilson College
03/25/2012,Criterium,,Women,A,,15,297488,Courtney,O'Neill,,Northwestern University
03/25/2012,Criterium,,Women,B,,1,269772,Stephanie,Torres,,Marian University
03/25/2012,Criterium,,Women,B,,2,285915,Tiana,Row,,Lindsey Wilson College
03/25/2012,Criterium,,Women,B,,3,359271,Hanne,Zmierczak,,Lindenwood University
03/25/2012,Criterium,,Women,B,,4,367514,Nikki,Ditsch,,University of Kentucky
03/25/2012,Criterium,,Women,B,,5,365568,Lauren,Kraft,,Ohio State University
03/25/2012,Criterium,,Women,B,,6,359768,vhasti,schmidt,,Lindsey Wilson College
03/25/2012,Criterium,,Women,B,,7,368952,Carolyn,McCann,,University of Notre Dame
03/25/2012,Criterium,,Women,B,,8,305971,Rebecca,Hall,,University of Wisconsin-Madison
03/25/2012,Criterium,,Women,B,,9,367347,Caroline,Binkley,,Northwestern University
03/25/2012,Criterium,,Women,B,,10,341286,Lacey,Maglinger,,Lindsey Wilson College
