Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,XC,Cat 3,Men,Senior,50-99,3,0,Jeff,Daleske,1.09.57,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Clay,MURFET,57:30,RIDECLEAN/RB Patentit.com
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,276415,Jesse,Goodrich,57:30,Team juwi solar/First Solar
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,237586,Kevin,Mullervy,57:30,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,233175,Josh,Yeaton,57:31,GS Ciao
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,211435,Zack,Allison,57:31,Sonic Boom Racing
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,237726,Conor,Mullervy,57:31,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,499109,Chris,Winn,57:31,V austrailia
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,221903,Paul,Esposti,57:32,Bike World Racing
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,15299,Jeffrey,Hartman,57:32,Peak to Peak Training Systems/W
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,191327,Andrew,Meyer,57:32,Carolina Bicycle Company
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,145040,Max,Taam,57:32,Ajax Tavern
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,157100,Michael,Giem,57:32,BRC Real Estate
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,59157,Jon,Tarkington,57:33,Natural Grocers Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,114781,Torsten,Lyon,57:33,UCI CT:  Bissell Pro Cycling Te
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,255940,Greg,Krause,57:33,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,nick,CRESSEY,57:33,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,204220,Travis,Lukens,57:34,BCV/Scion
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,93753,Max,Clauson,57:34,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Juan,RIVERA ANTONEX,57:34,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,196804,Kevin,Selker,57:34,
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,128667,John,Phillips,57:35,Team Rio Grande
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,69161,Byron,Nix,57:35,Rio Grand
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,208544,Tim,Srenaski,57:36,Sonic Boom Racing
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,246610,Christopher,Carr,57:37,NewHope360/Trek/StudioOne
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,254826,Andrew,Hemesath,57:37,Big Ring U-25
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,200788,Joseph,Petrowski,57:37,Primal - 1st Bank
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,210855,Colin,Osborn,57:37,Honey Stinger/Trek
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,115958,Scott,Kasin,57:38,AJAX Tavern
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,192127,Clinton,Mitchell,57:38,Front Rangers Cycling Club
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,0,Michael,SCHILLING,57:38,Natural Grocers
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,76453,Paul,Friehauf,57:38,Livetrainrace.com
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,276131,Nathan,West,57:38,NewHope360/Trek/StudioOne
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,224161,Matthew,Segur,57:40,Mix1
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,166561,LeRoy,Popowski,57:42,Team juwi solar/First Solar
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,241461,Taylor,Jung,57:46,BRC Real Estate Cycling
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,259703,Jason,Anderson,,NewHope360/Trek/StudioOne
05/22/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,85683,Michael,Pastore,,
05/22/2011,Criterium,Master Cat 3/4/5,Men,,35-99,1,85683,Michael,Pastore,35:50,
