Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,1,274863,Imari,Miller,18,SLIPSTREAM
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,1,266626,Michael,Dessau,18,SLIPSTREAM
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,2,277433,Zachary,Carlson,10,RBM MATRIX
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,2,285093,Landon,Beauchamp,10,RBM MATRIX
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,3,305239,Richard,Rainville,7,TEAM SWAG
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,3,260381,Alexander,Riva,7,TEAM SWAG
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,4,353160,Aidan,Kesner,9,CYCLELOFT
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,4,319726,Cale,Denison,9,CYCLELOFT
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,5,253787,Bobby,Unverzagt,DNS,CALIFORNIA DREAMIN'
07/15/2012,Madison,Cat 1/2/3,Men,Junior,16-18,5,215629,Cesar,Lopez,DNS,CALIFORNIA DREAMIN'
07/15/2012,Team Sprint,Junior,Men,,10-18,1,265924,Kaleb,Koch,01:06.011,KC SQUARED
07/15/2012,Team Sprint,Junior,Men,,10-18,1,233338,Calan,Farley,01:06.011,KC SQUARED
07/15/2012,Team Sprint,Junior,Men,,10-18,1,250108,Conor,Klupar,01:06.011,KC SQUARED
07/15/2012,Team Sprint,Junior,Men,,10-18,2,266626,Michael,Dessau,01:08.353,BLUE SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,2,228241,Zack,Gould,01:08.353,BLUE SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,2,274863,Imari,Miller,01:08.353,BLUE SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,3,255838,Jonathon,Schilling,01:08.361,BLACK SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,3,229280,Jordan,Cullen,01:08.361,BLACK SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,3,185731,Noah,Williams,01:08.361,BLACK SLIPSTREAM
07/15/2012,Team Sprint,Junior,Men,,10-18,4,312612,Tyler,Nothstein,01:10.026,VPCC
07/15/2012,Team Sprint,Junior,Men,,10-18,4,356116,James,Mellen,01:10.026,VPCC
07/15/2012,Team Sprint,Junior,Men,,10-18,4,253787,Bobby,Unverzagt,01:10.026,VPCC
07/15/2012,Team Sprint,Junior,Men,,10-18,5,291935,James,Hilyer,01:11.019,SYB
