Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Road Race,Pro,Men,,1-99,1,119039,Glenn,Chadwick,3:17:30,navigators
07/22/2006,Road Race,Pro,Men,,1-99,2,0,david,o'laughlin,3:17:32,navigators
07/22/2006,Road Race,Pro,Men,,1-99,3,110703,Matt,Shriver,3:18:59,target training
07/22/2006,Road Race,Pro,Men,,1-99,4,171819,Bernard,VanUlden,3:19:49,navigators
07/22/2006,Road Race,Pro,Men,,1-99,5,0,daniel,holt,,nerac
07/22/2006,Road Race,Pro,Men,,1-99,6,0,sergey,lagutin,,navigators
07/22/2006,Road Race,Pro,Men,,1-99,7,0,adam,myerson,,nerac
07/22/2006,Road Race,Pro,Men,,1-99,8,0,michael,cody,,flordifrutta
07/22/2006,Road Race,Pro,Men,,1-99,9,206049,Todd,Hipp,,evolution
07/22/2006,Road Race,Pro,Men,,1-99,10,220839,Lisban,Quintero,,gs mengoni
07/22/2006,Road Race,Pro,Men,,1-99,11,47232,William,Elliston,,target training
07/22/2006,Road Race,Pro,Men,,1-99,12,126976,Richard,Straub,,mlc
07/22/2006,Road Race,Pro,Men,,1-99,13,146736,Eneas,Freyre,,target training
07/22/2006,Road Race,Pro,Men,,1-99,14,0,nikola,smutry,,anthem blue cross
07/22/2006,Road Race,Pro,Men,,1-99,15,54978,David,Clinger,,velocity
07/22/2006,Road Race,Pro,Men,,1-99,16,166846,Keith,Gerber,,mlc
07/22/2006,Road Race,Pro,Men,,1-99,17,0,rudy,babaina,,vmg
07/22/2006,Road Race,Pro,Men,,1-99,18,97020,David,Wiswell,,sakonnet
07/22/2006,Road Race,Pro,Men,,1-99,19,169515,Elliot,Gaunt,,high gear
07/22/2006,Road Race,Pro,Men,,1-99,20,0,andrew,olson,,manulife
07/22/2006,Road Race,Pro,Men,,1-99,21,0,pete,fitzpatrick,,velocity
07/22/2006,Road Race,Pro,Men,,1-99,22,164128,Aidan,Charles,,anthem blue cross
07/22/2006,Road Race,Pro,Men,,1-99,23,107658,Joseph,Wentzell,,breakaway bikes
07/22/2006,Road Race,Pro,Men,,1-99,24,65744,Rafal,Urzedowski,,ne hardware
07/22/2006,Road Race,Pro,Men,,1-99,25,211807,Michael,Margarite,,sakonnet
07/22/2006,Road Race,Pro,Men,,1-99,26,0,josh,gewitz,,fiordifrutta
07/22/2006,Road Race,Pro,Men,,1-99,27,179451,Gavriel,Epstein,,gs mengoni
07/22/2006,Road Race,Pro,Men,,1-99,28,0,jonny,hayes,,sakonnet
07/22/2006,Road Race,Pro,Men,,1-99,29,0,michael,mcginley,,anthem blue cross
07/22/2006,Road Race,Pro,Men,,1-99,31,0,hatcher,rosenbrock,,manulife
07/22/2006,Road Race,Pro,Men,,1-99,32,196680,Adrian,Gerrits,,tri state velo
07/22/2006,Road Race,Pro,Men,,1-99,33,47769,John,Loehner,,team axis
07/22/2006,Road Race,Pro,Men,,1-99,34,92839,Karl,Rahn,,team axis
07/22/2006,Road Race,Pro,Men,,1-99,35,204430,Kenneth,Harris,,team axis
07/22/2006,Road Race,Pro,Men,,1-99,36,3270,Thomas,Bencivengo,,champion
07/22/2006,Road Race,Pro,Men,,1-99,37,203597,Alberto,Blanco,,gs mengoni
07/22/2006,Road Race,Pro,Men,,1-99,38,175354,Chris,Kuhl,,sakonnet
07/22/2006,Road Race,Pro,Men,,1-99,39,0,mark,hardman,,manulife
07/22/2006,Road Race,Pro,Men,,1-99,40,0,eugene,borronow,,gs mengoni
