Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,1,283299,Jason,Rassi,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,2,270606,Nathan,Kullbom,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,3,56370,Greg,Springborn,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,4,104452,Aaron,Fader,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,5,502710,Michael,Walker,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,6,343694,Paul,DeKeersgieter,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,7,386109,Scott,Shelman,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,8,188356,Jose,Barraza,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,9,377840,Ray,Gross,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,10,390448,Tom,Keller,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,11,315874,James,Pittacora,,
07/09/2017,Cross Country,Pro/Cat 1,Men,Expert,0-99,DNF,189613,Anthony,Dust,,
07/09/2017,Cross Country,Cat 3,Men,Novice,15-18,1,434244,Stephen,Elias,,
07/09/2017,Cross Country,Cat 3,Men,Novice,15-18,2,0,Jacob,HIggins,,
07/09/2017,Cross Country,Cat 3,Men,Novice,15-18,3,514561,Christopher,Peterson,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,1,449120,Joe,Schuck,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,2,389335,Jeremy,Mohr,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,3,537347,Chris,Camp,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,4,0,Phillip,Hirst,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,5,0,Pete,Loete,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,6,0,Nathan,Walker,,
07/09/2017,Cross Country,Cat 3,Men,Novice,20-29,7,0,Austin,Engstrom,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,1,507694,David,Hakes,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,2,0,Corey,Burns,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,3,536359,Zach,Blair,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,4,471905,Kyle,Kuehl,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,5,489979,Luke,Dorsey,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,6,517846,Britt,Blankenship,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,7,516188,Tad,McClellan,,
07/09/2017,Cross Country,Cat 3,Men,Novice,30-39,8,537202,Adam,Geerts,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,1,0,Charles,Cunnell,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,2,528374,Steve,Hauk,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,3,509677,Andrew,Hergert,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,4,434552,James,Holstein,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,5,517809,Deythean,Freisinger,,
07/09/2017,Cross Country,Cat 3,Men,Novice,40-49,6,125376,Jeff,Tipps,,
07/09/2017,Cross Country,Cat 3,Men,Novice,50-59,1,0,Steve,Fox,,
07/09/2017,Cross Country,Cat 3,Men,Novice,50-59,2,350238,Jeff,McDowell,,
07/09/2017,Cross Country,Cat 3,Men,Novice,50-59,3,0,Larry,Hallstrom,,
07/09/2017,Cross Country,Cat 3,Men,Novice,50-59,4,0,Phil,Peterson,,
07/09/2017,Cross Country,Cat 3,Men,Novice,60-69,1,440736,Wendell,Grubb,,
07/09/2017,Cross Country,Cat 3,Men,Junior,9-14,1,499976,Karter,Catlin,,
07/09/2017,Cross Country,Cat 3,Men,Junior,9-14,2,0,Aiden,Perry,,
07/09/2017,Cross Country,Cat 3,Men,Junior,9-14,3,0,Luke,Elias,,
07/09/2017,Cross Country,Cat 3,Men,Junior,9-14,4,0,Daniel,Pearson,,
07/09/2017,Cross Country,Cat 3,Men,Junior,9-14,5,0,Charlie,LaFont,,
07/09/2017,Cross Country,Cat 2,Men,Sport,19-99,1,499976,Karter,Catlin,,
