Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,2,45968,Neal,Stansbury,,Tri-state velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,3,155331,Richard,Reinhardt,,Team Alliance Environmental
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,4,126976,Richard,Straub,,Main Line Cycling/ Bikyle/ Wiss
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,5,57947,Michael,Miller,,Team Alliance Environmental
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,6,164818,Weston,Shirey,,Monstr Health Cycling
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,7,196680,Adrian,Gerrits,,Tri-State Velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,8,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,9,42599,Eric,Sakalowsky,,Cadence - Velo Europa/Cyfac
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,10,54963,Mark,Gorman,,Guy's racing
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,11,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,12,38756,Karl,Woitas,,Team Alliance Environmental
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,13,24928,Jon,Clifton-Moore,,Clifton Inc
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,14,168991,Glenn,Murray,,Tri State Velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,15,166846,Keith,Gerber,,MLC - BiKyle
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,16,42513,Chadd,Martin,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,17,134837,Stephen,May,,Monstr Health Cycling
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,18,166662,Tucker,Brown,,tri state velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,19,105509,John,Lenart,,Main Line Cycling/Cycles Bi Kyl
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,20,107658,Joseph,Wentzell,,Breakawaybikes.com
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,21,165561,Nathan,Piekielek,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,22,60238,Russell,Blake,,Monstr Health Cycling Team
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,23,0,Lou,Secreto,,
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,24,173678,Julian,Cushing,,Breakaway
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,25,42055,Ken,Walsh,,K2/Shirks
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,26,0,James,Perren,,Quaker City Wheelmen
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,27,200561,Alvaro,Arnal,,Team Human Zoom/Pabst Blue Ribb
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,28,191334,Jon,Royal,,Tri State Velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,29,112548,Mark,Light,,Team Alliance Environmental
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,30,50369,Richard,Leibfried,,K2/Shirks
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,31,32906,Desmond,Slattery,,Quaker City Wheelmen
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,32,49967,Dave,Berson,,East Coast Velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,33,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,34,218312,Gerhardt,Herbert,,East Coast Velo
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,35,65542,Robert,Hacker,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,36,118847,David,Kashuba,,Lehigh Wheelmen Association
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,37,51450,Carlos,Rivera,,Metro Sanchez
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,38,80336,Kyle,Eckley,,Main Line Cycling
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,39,119587,Ryan,Graff,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,40,82814,William,Short,,Team Alliance Environmental
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,41,54219,Frederick,Billet,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,42,178966,Michael,Chauner,,CRCA/Sakonnet Technology U25
06/03/2006,Criterium,Cat 1/2/3,Men,,1-99,43,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
06/03/2006,Criterium,Cat 5,Men,,1-99,1,244254,Alex,Welsh,,Quaker City Wheelmen/Team Break
06/03/2006,Criterium,Cat 5,Men,,1-99,2,217802,David,Beaudry,,Pro Pedals Team Express
06/03/2006,Criterium,Cat 5,Men,,1-99,3,241618,Stephen,Moore,,Pro Pedals Team Express
06/03/2006,Criterium,Cat 5,Men,,1-99,4,0,Theunis,VAN NIEKERK,,
06/03/2006,Criterium,Cat 5,Men,,1-99,5,235674,Carey,Jackson Yonce,,
06/03/2006,Criterium,Cat 5,Men,,1-99,6,225417,Russell,Neugebauer,,QuakerCityWheelmen
06/03/2006,Criterium,Cat 5,Men,,1-99,7,241462,Robert,Carlsen,,
06/03/2006,Criterium,Cat 5,Men,,1-99,8,0,Jamie,BROCK,,Cadence Cycling
06/03/2006,Criterium,Cat 5,Men,,1-99,9,0,Jamil,ALEXANDER,,Drexel University
06/03/2006,Criterium,Cat 5,Men,,1-99,10,0,Bruce,BRODOWSKI,,Premier Bank/Cycle Sports
06/03/2006,Criterium,Cat 5,Men,,1-99,11,134802,Kevin,Cooney,,Quaker City Wheelmen
06/03/2006,Criterium,Cat 5,Men,,1-99,12,0,Jacob,SADLER,,Appalachian State University
06/03/2006,Criterium,Cat 5,Men,,1-99,13,244273,Alfonso,Bellacosa,,Quaker City Wheelmen/Team Break
06/03/2006,Criterium,Cat 5,Men,,1-99,14,241995,Kevin,Hahn-keith,,
06/03/2006,Criterium,Cat 5,Men,,1-99,15,0,John,CAPRIOTTI,,Quaker City Wheelmen
06/03/2006,Criterium,Cat 5,Men,,1-99,16,0,Josh,SILVERMAN,,Human ZOOM Cycling
06/03/2006,Criterium,Cat 5,Men,,1-99,17,246472,Dave,Jung,,
06/03/2006,Criterium,Cat 4,Men,,1-99,1,211155,Craig,Lebair,,philadelphia ciclismo
06/03/2006,Criterium,Cat 4,Men,,1-99,2,235586,Alexander,Grause,,
06/03/2006,Criterium,Cat 4,Men,,1-99,3,204823,Marc,Regan,,Tri State Velo
06/03/2006,Criterium,Cat 4,Men,,1-99,4,234249,Emerson,Loustau,,bicycle therapy
06/03/2006,Criterium,Cat 4,Men,,1-99,5,208439,Mark,Fluchel,,Guy's Racing
06/03/2006,Criterium,Cat 4,Men,,1-99,6,218814,Joseph,Piscitello,,Cadence
06/03/2006,Criterium,Cat 4,Men,,1-99,7,63830,Raymond,Brettle,,Guys Racing
06/03/2006,Criterium,Cat 4,Men,,1-99,8,230568,Matthew,Smith,,Swashbuckler/Pa Renaissance Fai
06/03/2006,Criterium,Cat 4,Men,,1-99,9,42445,David,Lawson,,Guy's Racing
06/03/2006,Criterium,Cat 4,Men,,1-99,10,124371,Scott,Semmel,,Gotham Cyclists
06/03/2006,Criterium,Cat 4,Men,,1-99,11,224436,Kevin,Walters,,Pro Pedals
06/03/2006,Criterium,Cat 4,Men,,1-99,12,175544,Brad,Ferguson,,MLC/Cycles BiKyle
06/03/2006,Criterium,Cat 4,Men,,1-99,13,211704,Edward,Klock-McCook,,Human Zoom
06/03/2006,Criterium,Cat 4,Men,,1-99,14,237198,Richard,Steele,,Iron Hill Brewery - West Cheste
