Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,1,304239,Luke,Vrouwenvelder,,
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,2,359399,Miles,Hubbard,,Appalachian State University
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,3,278458,Connor,Bell,,
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,4,364974,Gavin,Kline,,BSlow Racing
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,5,359308,Richard,OBriant,,North Carolina State University at Raleigh
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,6,393491,Matthew,Adams,,West Virginia University
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,7,455415,Wes,Watkinson,,
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,8,245118,Sean,Hildebrandt,,
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,9,449319,Dean,Katsaros,,
09/06/2015,Short Track Cross Country,,Men,Collegiate A,,10,414137,Adam,Woods,,
09/06/2015,Short Track Cross Country,,Men,Collegiate B,,1,448841,Jacob,Richard,,South Main Cycles Racing
09/06/2015,Short Track Cross Country,,Men,Collegiate B,,2,448894,Sean,Murphy,,
09/06/2015,Short Track Cross Country,,Men,Collegiate B,,3,425325,Andrew,Dietz,,The Generals
09/06/2015,Short Track Cross Country,,Men,Collegiate B,,4,448702,Carter,Quinn,,University of North Carolina at Chapel Hill
09/06/2015,Short Track Cross Country,,Men,Collegiate B,,5,486498,Jordan,Bouldin,,Appalachian State University
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,1,458829,Ben,Hostetler,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,2,481937,Alexander,Gilliam,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,4,486406,Blake,Ferree,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,5,413393,Charles,Shuford,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,6,486748,Matthew,Jones,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,7,422445,Tyler,Ramer,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,8,481260,Jacob,Gilinsky,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,9,456992,Brandon,GehinScott,,North Carolina State University at Raleigh
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,11,486490,Austin,Sheffer,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,12,423152,Thomas,Marlowe,,
09/06/2015,Short Track Cross Country,,Men,Collegiate C,,14,454102,Jacob,Mendel,,
