Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,P/1/2,Men,,,1,205741,STEFAN,ROTHE,,787 Racing
11/12/2017,Cyclo-cross,P/1/2,Men,,,2,168358,JEFF,PARK,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,P/1/2,Men,,,3,338512,COLIN,BROMLEY,,PHENOM p/b Phobio
11/12/2017,Cyclo-cross,P/1/2,Men,,,4,202159,THOMAS,GARRAD,,PACC
11/12/2017,Cyclo-cross,P/1/2,Men,,,5,395052,THEODORE,MCLEAN,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,P/1/2,Men,,,6,226693,ERIC,BRECKINRIDGE,,CHUMBA USA
11/12/2017,Cyclo-cross,P/1/2,Men,,,7,104842,ROB,KANE,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,P/1/2,Men,,,8,377080,TODD,HAUBER,,Team Super Awesome
11/12/2017,Cyclo-cross,P/1/2,Men,,,9,29856,JOEL,RIERSON,,Mellow Johnny's Bike Shop
11/12/2017,Cyclo-cross,P/1/2,Men,,,10,55990,BRENT,TURNER,,Cantu Cycling Wheels
11/12/2017,Cyclo-cross,P/1/2,Men,,,11,260814,ROBERT,BIARD,,787 Racing
11/12/2017,Cyclo-cross,P/1/2,Men,,,12,308837,NATALIE,SMITH,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,P/1/2,Men,,,DNF,391799,BILLY,FLORES,,787 Racing
11/12/2017,Cyclo-cross,P/1/2,Men,,,DNF,284701,ISAAC,GOODWIN,,Team Yacht Club
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,1,466526,ELI,HUSTED,,Hot Tubes Cycling
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,2,489284,SCOTT,FIFE,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,3,538144,PETER,MURRAY,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,4,515674,PATRICK,MANNON,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,5,456390,AIDAN,KANE,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,6,331420,MARK,FRY,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,7,488064,ALEX,GREENWALD,,PHENOM p/b Phobio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,8,380018,SHANE,VALENTINE,,Bicycle Heaven / PVA
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,9,367508,VINCENT,COLVIN,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,10,335616,SAUL,GUTIERREZ,,787 Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,11,460461,JOSEPH,PRESTON,,Ride Away Cycling Club
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,12,469187,ORLANDO,SANCHEZ,,Bike world racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,13,420149,THOMAS,GARCIA,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,14,542890,CLAY,FINLEY,,NASB
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,15,524118,DARRION,MECKLE,,monkey wrench racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,16,486735,SEBASTIAN,HILL,,Team Cycle Progression
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,17,0,MATTHEW,BLANCHARD,,Raising Canes
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,18,500832,ANDREW,JOY,,Paragon Training
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,1,93990,MATTHEW,STAMM,,Texas CycloCross Project
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,2,458714,BLAIR,BRADFORD,,TRG
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,3,524999,DAVID,GOLDEN,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,4,185910,DENNIS,LIVINGSTON,,B&B Trek Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,5,166940,GLEN,DYSON,,FitnessLab Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,6,320074,SHANE,CARBONNEAU,,Violet Crown
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,7,0,QUAO,HILL,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,8,484274,RAY,MONROY,,Weaver Technologies Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,9,53157,JAMES,JACKSON,,
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,10,258564,JUAN,SALAZAR,,Bicycle- Heaven / PVA
11/12/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,11,527502,SCOTT,LEITCH,,Bicycle Sport Shop
11/12/2017,Cyclo-cross,Cat 3,Men,,,1,467667,CONNER,CHATHAM,,787 Racing
11/12/2017,Cyclo-cross,Cat 3,Men,,,2,388888,ADAM,PELLERIN,,Monkey Wrench Bicycles
11/12/2017,Cyclo-cross,Cat 3,Men,,,3,414658,JOSH,HINES,,Beat the clock
11/12/2017,Cyclo-cross,Cat 3,Men,,,4,142133,MARC,COPPEDGE,,Team Yacht Club
11/12/2017,Cyclo-cross,Cat 3,Men,,,5,459341,AUSTIN,PETERSON,,Brazen Dropouts
