Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,2,286794,Westley,Richards,,Clemmons Bicycle
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,3,221018,Reid,Beloni,,Greenlife-Subaru Benefiting Globalbike
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,4,383104,James,Reisen,,Mock Orange Bikes
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,5,60474,Raymond,Laffin,,Crosstown Velo
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,6,305207,Zachary,Lowden,,Team Kuat
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,7,170924,Travis,Beane,,Clemmons Bicycle Racing
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,8,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing/Common Market
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,9,256611,Michael,Koballa,,Storm Racing Team
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,10,349074,Louis,Moschetta,,CycleTherapy
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,11,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,12,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,13,365069,Adam,Koch,,Mock Orange Bikes
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,14,236017,Jack,Brown,,Fiets Maan Racing
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,15,305210,Gary,Lowden,,Boulevard Brewery/KCOI
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,16,303202,dan,kirse,,saddleblock
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,17,217880,Eric,Peterson,,www.stircreativegroup.com
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,18,256544,William,Sumner,,CycleTherapy/CLM
11/02/2014,Cyclo Cross,Single Speed,Men,,00-99,19,283694,Josh,Miller,,Clemmons Bicycle
