Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,36726,Craig,Virr,,Crumpton Cycles
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,220829,Rolando,Roman,,Austinbikes/Revenant
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,258117,Justin,Calland,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,258654,Bryan,Voytilla,,Corsa Concept Cycling Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,117879,Michael,Shenk,,Austin Nationals Cycling
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,2,189245,Kevin,Fish,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,3,193295,Austin,Stewart,,Elbowz Racing
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,4,140978,Steven,Williams,,GS Tenzing
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,5,3403,Andrew,Beres,,Ride Away Cycling Club
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,6,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,7,157452,Kevin,Koen,,
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,8,255955,Rey,Madolora,,
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,9,301412,Maxwell,Jordan,,
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,10,92947,Scott,Minard,,
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,11,260481,Michael,Wilder,,PACC
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,12,236760,Troy,Fraske,,
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,13,237540,Keith,Gumney,,Bikesport/ION
11/06/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,14,220829,Rolando,Roman,,Austinbikes/Revenant
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,287900,Christopher,Willemsen,,Bicycle Sport Shop Mountain Bike Team
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,168358,Jeff,Park,,Bicycle-Heaven
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,33008,Kenneth,Smith,,Oklahoma City Velo Club
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,202616,Marc,Bergeron,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,273368,Quinn,McFrederick,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,139799,Kelly,Kerby,,Austin Nationals Cycling
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,243606,Frederick,Willemsen,,Bicycle Sport Shop
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,234056,James,Murff,,Team Brain and Spine Cycling
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,286360,Jamie,Mitchell,,Violet Crown Sports Assoc
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,204749,Bob,Cowley,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,188914,Joseph,Doyle,,Team Lifesize
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,18277,Eric,Jordan,,Lone Star Racing Club
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,107218,Michael,Rossi,,Bikesport/ION
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,203868,Jimmie,Vaughan,,Bicycle-Heaven
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,33420,Martin,Soetaert,,Team Brain and Spine Cycling
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,1477,Corvin,Alstot,,Gulf Coast Cycling Association
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,138636,Oliver,Bond,,Violet Crown Sports Assoc
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,42125,Bobby,Stewart,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,269355,Michael,Cisek,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,1,138637,John,Bartle,,Violet Crown Sports Assoc
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,2,60926,John,Collins,,Violet Crown Sports Assoc
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,1,293264,Nathan,Barnett,,Juan Solo Cycling Services
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,2,207362,Jorge,Martinez,,Team Brain and Spine Cycling
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,3,341190,Luke,Kalloch,,Comanche Racing
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,4,322128,Eddie,Martinez,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,5,310215,Christopher,Schaefer,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,6,209094,Ryan,Martin,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,7,203736,Clark,Whitley,,Shama Cycles
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,8,274963,Louie,Riesch,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,9,272613,Kevin,McRee,,Alchemy Racing Team
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,10,234056,James,Murff,,Team Brain and Spine Cycling
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,11,308467,Thomas,Miller,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,12,302424,Bradford,Swaim,,Bike Barn (Texas)
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,13,224674,Daniel,Curtin,,Austin Cycle Camp
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,14,361467,Seth,VanHorn,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,15,360035,Christopher,Leedy,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,16,320858,Jake,Lanoux,,Central Texas Powersports
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,17,19166,,King,,Austinbikes/Revenant
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,18,250354,Chris,Vachon,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,19,68703,Michael,Ridener,,Team Bicycles Inc
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,20,361202,Andrew,Baker,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,21,228624,Taylor,riche,,AustinBikes Cyclocross Team
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,22,240107,Tyler,Arnold,,Pirate Race Productions pb ALPHA
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,23,360179,Jim,Shahan,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,24,258564,Juan,Salazar,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,25,0,Eric,Doggett,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,1,298416,John,Wilmeth,,Woodlands Cycling Club Race Team
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,2,91641,Joey,Machado,,Bicycle Sport Shop
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,3,240752,Christopher,Trickey,,Team Wooly Mammoth
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,4,165285,Robert,Sisk,,Bikesport/ION
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,5,290666,Tim,Kane,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,6,191987,S Paul,Littlefield,,Central Texas Powersports
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,7,273017,Brett,Kinsey,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,8,304995,Sean,Duckett,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,9,328492,Andrew,Nelson,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,10,133554,Robert,McGuire,,Bicycle Sport Shop Mountain Bike Team
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,11,324040,Cassidy,Keeland,,
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,12,258654,Bryan,Voytilla,,Corsa Concept Cycling Team
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,13,236841,Eardie,Curry,,787 Racing
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,14,229304,Andrew,Benbow,,Full Spectrum Racing
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,15,305686,Brian,Hare,,Team Spincycle
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,16,93976,Barton,Beddingfield,,Team Hotel San Jose
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,17,191261,Michael,VanRandwyk,,Cyclocrossracing.com
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,18,1477,Corvin,Alstot,,Gulf Coast Cycling Association
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,19,117879,Michael,Shenk,,Austin Nationals Cycling
11/06/2011,Cyclo-cross,Cat 3,Men,Senior,,20,161001,Jerry,Bueno,,787 Racing
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,1,217745,Lisa,Hartman,,Sugar Cycles Factory Racing
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,2,157453,Rachel,Koen,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,3,322750,Robyn,Reyes,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,4,358207,Andee,Kaplan,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,5,360686,Carrie,Chennault,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,6,237027,Carla,Jennings,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,7,361222,Amanda,Sparks,,
11/06/2011,Cyclo-cross,Cat 3/4,Women,Senior,,8,287311,Nicole,Benbow,,FSR-Jason's Deli Women's Project
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Women,Senior,,1,188342,Jenny,Willhite,,Team Brain and Spine Cycling
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Women,Senior,,2,349614,Anna,Felton,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Women,Senior,,3,360970,Faith,Watkins,,AustinBikes Cyclocross Team
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Women,Senior,,4,322750,Robyn,Reyes,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Women,Senior,,5,236848,Rebekah,Trevelise,,Nelo's Cycles / Trevathlete.com
11/05/2011,Cyclo-cross,Single Speed,Men,,,1,258117,Justin,Calland,,
11/05/2011,Cyclo-cross,Single Speed,Men,,,2,220829,Rolando,Roman,,Austinbikes/Revenant
11/05/2011,Cyclo-cross,Single Speed,Men,,,3,224871,Chris,Trevelise,,Nelo's Cycles / Trevathlete.com
