Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Cross Country,SS Open,Men,,0-99,1,340206,Todd,Gearhart,01:38:50,Hub Racing
09/02/2012,Cross Country,SS Open,Men,,0-99,2,385885,Mark,Mihailoff,01:43:04,
09/02/2012,Cross Country,SS Open,Men,,0-99,3,114557,Scot,Pemberton,01:49:16,Monkey Wrench Bicycle
09/02/2012,Cross Country,SS Open,Men,,0-99,4,157792,Jens,Hess,01:52:32,Bicycle Heaven
09/02/2012,Cross Country,SS Open,Men,,0-99,5,301255,Travis,Vincent,02:12:48,Big Ring Racing
09/02/2012,Cross Country,SS 2/3,Men,,0-99,1,0,Timothy,Sick,01:50:44,
09/02/2012,Cross Country,SS 2/3,Men,,0-99,2,0,Andrew,Butte,01:55:27,Sons of the Flags
09/02/2012,Cross Country,SS 2/3,Men,,0-99,3,0,Richard,Gardner,02:16:50,Trailsntulas
09/02/2012,Cross Country,SS 2/3,Men,,0-99,4,248633,Frankie,Benitez,02:24:09,Joe's Pro Bikes
09/02/2012,Cross Country,SS 2/3,Men,,0-99,5,237489,Andrew,Bui,02:32:35,Big Pig Racing
09/02/2012,Cross Country,SS 2/3,Men,,0-99,DNF,303304,Kelly,Heath,DNF,LAME
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,1,168160,Tristan,Uhl,01:16:17,ATC Racing
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,2,188971,Rick,Wetherald,01:21:15,Toobin - The Ultimate Water Sport
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,3,349134,Carson,Lange,01:21:23,787 Racing
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,4,256128,Manuel,Gallegos,01:24:37,Ozone Bikes
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,5,26937,Dwayne,Otto,01:28:18,TACO CASA / Bicycle Plus
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,6,316522,Joshua,de Boisblanc,01:30:11,Team Bicycle Sport Shop
09/02/2012,Cross Country,Pro/Cat 1,Men,,0-99,7,219159,Adam,Gaubert,01:33:10,Team Wooly Mammoth
