Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Joshua,Alexander,,Team Foundation
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Ramon,Martinez,,Calco
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,36516,Wilson,Vasquez,,GS Mengoni U.S.A.
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,231705,Rufus,Pichler,,Kissena
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Vladmir,Sanchez,,Dominicana
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,193990,Anthony,Lowe,,
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,249328,Tron,Witt,,Jonathan Adler Racing
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,188623,Somraj,Seepersaud,,Champion Systems
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,201793,Glenroy,Griffith,,Foundation
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,242818,Scott,Wisenbaker,,Team Foundation
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,228853,Reed,Albergotti,,CRCA
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,228243,Vinicius,Tavares,,CRCA
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,208038,Ryan,Bodge,,Colavita
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,24928,Jon,Clifton-Moore,,Rush920
07/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
07/12/2008,Road Race,Cat 5,Men,,1-99,1,242082,Simon,Bennett,,Team Velo - Australia
07/12/2008,Road Race,Cat 5,Men,,1-99,1,0,Marco,Espin,,
07/12/2008,Road Race,Cat 5,Men,,1-99,2,263431,Alistair,Siebert,,CRCA
07/12/2008,Road Race,Cat 5,Men,,1-99,3,277456,Victor Manuel,Lopez Polonia,,El Puente
07/12/2008,Road Race,Cat 5,Men,,1-99,4,255481,Leonides,Lopez,,El PuenteThe Cycling Bridge
07/12/2008,Road Race,Cat 5,Men,,1-99,5,0,Daniel,Perez,,<unattached>
07/12/2008,Road Race,Cat 5,Men,,1-99,6,65814,Juan,Nunez,,Signature Cycles
07/12/2008,Road Race,Cat 5,Men,,1-99,7,0,Max,Jiminez,,
07/12/2008,Road Race,Cat 5,Men,,1-99,8,271859,Stefan,Kusurelis,,Cadence Cycling Club
07/12/2008,Road Race,Cat 5,Men,,1-99,9,266905,Stephen,St Clair,,Liberty Cycle
07/12/2008,Road Race,Cat 4,Men,,1-99,1,233773,Shusaku,Shiroyama,,Kissena
07/12/2008,Road Race,Cat 4,Men,,1-99,2,276693,Neil,Bezdek,,<unattached>
07/12/2008,Road Race,Cat 4,Men,,1-99,3,187122,Mark,Spottiswood,,East End/Kreb's Cycle
07/12/2008,Road Race,Cat 4,Men,,1-99,4,268150,Samuel,Schaeffer,,CRCA
07/12/2008,Road Race,Cat 4,Men,,1-99,5,279704,leszek,sniadowski,,
07/12/2008,Road Race,Cat 4,Men,,1-99,6,251037,Abraham,Soler,,OrganicAthlete
07/12/2008,Road Race,Cat 4,Men,,1-99,7,231618,Carl,Nelson,,We Stand United
07/12/2008,Road Race,Cat 4,Men,,1-99,8,244597,Lawrence,Uhrlass,,East End
07/12/2008,Road Race,Cat 4,Men,,1-99,9,0,Samuel,Barker,,
07/12/2008,Road Race,Cat 4,Men,,1-99,10,201175,Kimani,Nielsen,,CRCA
07/12/2008,Road Race,,Men,MR,35-99,1,22510,Haig,Marino,,Deno's Wonder Wheel
07/12/2008,Road Race,,Men,MR,35-99,2,6944,Thomas,Cipolla,,East End/Kreb Cycle
07/12/2008,Road Race,,Men,MR,35-99,3,36977,David,Walker,,Liberty Cycle
07/12/2008,Road Race,,Men,MR,35-99,4,53625,Frank,Arroyo,,Axis
07/12/2008,Road Race,,Men,MR,35-99,5,67160,Kevin,McNeill,,Global Locate
07/12/2008,Road Race,,Men,MR,35-99,6,179660,Marcos,Gratereaux,,Axis
07/12/2008,Road Race,,Men,MR,35-99,7,198228,Johann,Burrowes,,Team United
07/12/2008,Road Race,,Men,MR,35-99,8,120157,Alessandro,Matteucci,,BVF
07/12/2008,Road Race,,Men,MR,35-99,9,33970,Gary,Steinberg,,Global Locate
07/12/2008,Road Race,,Men,MR,35-99,10,54575,Timothy,Spence,,Global Locate
07/12/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,110488,Jamie,Nicholson-Leener,,CRCA-DB
07/12/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,60259,Caryl,Gale,,Comedy Central-Sid's Bikes
07/12/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,118465,Sarah,Sauvayre,,Comedy Central-Sid's Bikes
07/12/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,60527,Lenore,Imhof,,Colavita Racing
07/12/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,264367,Donna,McMahon,,Carl Hart
