Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,1,62553,Michael,Hebe,,VisitPa.com
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,2,64243,Michael,Yozell,,VisitPa.com
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,3,29503,Kirk,Reisinger,,Club Wissahickon
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,4,2065,Kristopher,Auer,,Charm City Cycling LLC
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,5,157619,Glenn,Turner,,Human Zoom Cycling
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,6,192622,Matthew,Howard,,Gotham Cyclists
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,7,176980,Joseph,Piccillo,,Evolution Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,8,81136,Marc,Vettori,,Charm City Cycling LLC
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,9,259107,Joseph,Gadomski,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,10,202107,Charles,Totaro,,Human Zoom Cycling
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,11,258851,James,Martin,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,12,226814,Charles,Chichester,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,13,18854,Sean,Kelsey,,Evolution Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,14,230098,Chad,Culbertson,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,15,100183,Bradley,Ford,,South Mountain Cycles
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,16,216822,Richard,Bilson,,Charm City Cycling LLC
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,17,252332,Barry,Wahner,,DrWahner.com
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,18,217713,Joshua,West,,Bikeman.com
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,19,162934,Daniel,Larino,,Century Road Club Of America
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,20,145887,Ryan,Pomajevich,,Gotham Cyclists
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,21,39437,Raymond,Zeimet,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,22,133023,Nils Johan,Anestad,,Evolution Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,23,195390,Adam,Duncan,,Century Road Club Association
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,24,149238,Trevor,Williams,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,25,235013,Tim,Bowman,,Club Wissahickon
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,26,173946,Jeffrey,Cline,,East End/Kreb Cycle
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,27,168507,Mike,Jancola,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,28,154674,Kevin,Kuzas,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,29,240342,Allen,Bedford,,Guys Racing
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,30,145697,Kelly,Cline,,Club Wissahickon
09/27/2008,Cyclo-Cross,Master,Men,MR,35-44,DNF,97730,Robert,Piacine,,Guys Racing
