Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,1,223086,Frank,Thibeault,,The Community Bicyclist
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,2,182504,Bob,Ocken,,CARVE
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,3,36231,Ben,Upchurch,,Snapple
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,4,361956,Keith,Williams,,The Community Bicyclist
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,5,366505,Vince,Booth,,The Community Bicyclist
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,6,308425,John,Thrash,,Arkansas Cycling & Fitness
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,7,281104,Michael,Mattox,,CARVE
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,8,21956,Dan,Lysk,,Arkansas Cycling & Fitness
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,9,361460,Clif,Li,,Spokes
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,10,105056,Clay,Crymes,,De Pijp
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,11,145534,Mike,Simmons,,Spokes
10/14/2012,Cyclo-cross,Masters,Men,Masters,40+,DNF,19209,Lonnie,Kinkade,,Spokes
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,1,309923,Zack,Lavergne,,Spokes
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,2,341934,John,Drummond,,Bell & Company
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,3,147430,Ben,Reynolds,,
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,4,355444,Shelby,Burleson,,Spokes
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,5,391296,Mandy,Harris,,
10/14/2012,Cyclo-cross,Junior,Men,Junior,1-18,6,0,Dmitry,Williamson,,The Community Bicyclist
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,1,280137,Trevor,Edwards,,CARVE
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,2,0,Ben,Yates,,De Pijp
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,3,335446,TJ,Anderson,,Walmart
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,4,390547,Ethan,Gracey,,
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,5,30867,Matt,Runge,,Spokes
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,6,159997,Ken,Scott,,WeLoveBicycles.com
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,7,354498,Clint,Thomas,,De Pijp
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,8,292059,Nathan,Bowers,,Snapple
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,9,246673,Todd,Gallagher,,Bell & Company
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,10,357005,Harrison,Maddox,,CARVE
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,11,387500,Richard,Crenshaw,,Los Locos
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,12,390385,Nathan,Watts,,CARVE
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,13,0,Josh,Hughes,,
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,14,266368,Jason,Broadaway,,Gearhead Outfitters
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,DNF,353564,George,Rhode,,CARVE
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,DNF,289509,Charlie,Roberts,,Arkansas Cycling & Fitness
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,DNF,351620,Jason,Bramlett,,Snapple
10/14/2012,Cyclo-cross,Cat 4,Men,Fours,,DNF,259455,Jacob,Beers,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,1,300927,Gerald,Drummond,,Team Athlete Forward
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,2,203030,Scott,Walnofer,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,3,230091,Phillip,Prater,,CARVE
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,4,320204,Chad,Cragle,,Arkansas Cycling & Fitness
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,5,313300,Patrick,Emery,,CARVE
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,6,351620,Jason,Bramlett,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,7,147128,Kenny,Hottinger,,CARRS
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,8,234129,Trevor,Johnson,,US Military
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,9,18034,Ryan,Johnson,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,10,133160,Larry,Yancey,,Meech Custom Bicycles
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,11,259455,Jacob,Beers,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,12,355610,Andrew,Hall,,The Community Bicyclist
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,13,30867,Matt,Runge,,Spokes
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,14,113977,Branton,Moore,,De Pijp
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,15,353564,George,Rhode,,CARVE
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,16,292059,Nathan,Bowers,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNS,256188,Andrea,Wilson,,Outdoors Inc
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNS,246673,Todd,Gallagher,,Bell & Company
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNS,390547,Ethan,Gracey,,
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,387500,Richard,Crenshaw,,Los Locos
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,0,Ernie,Lechuga,,Leborne
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,306763,Matthew,McCulley,,BPC/ACCM
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,214427,Benjamin,Glenn,,De Pijp
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,0,Jason,McGee,,
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,314228,Keegen,Knapp,,CARVE
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,36231,Ben,Upchurch,,Snapple
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Open,,DNF,340384,Brandon,Thornton,,Bici Coop
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,1,256188,Andrea,Wilson,,Outdoors Inc
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,2,341932,Emma,Drummond,,Bell & Company
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,3,145314,Tammy,Hottinger,,CARRS
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,4,187780,Alyssa,Journey,,Spokes
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,5,313190,Chrissy,Fox,,Spokes
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Women,,DNF,269877,Heather,Ladd,,The Community Bicyclist
