Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2010,Cross Country,Pro,Men,Pro,19-29,1,103410,Thomas,Turner,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
06/14/2010,Cross Country,Pro,Men,Pro,19-29,2,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
06/14/2010,Cross Country,Pro,Men,Pro,19-29,3,194806,Victor,Alber,,RELENTLESS BICYCLES
06/14/2010,Cross Country,Pro,Men,Pro,19-29,4,157975,Troy,Adams,,EVEREADY ENDURANCE / BARBORITOS
06/14/2010,Cross Country,Pro,Men,Pro,19-29,5,224537,Chris,Janiszewski,,
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,1,314436,Trent,Donovan,,CHAIN REACTION / TXTSIGNAL.COM
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,2,298259,William,Oswald,,TEAM FLIGHT
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,3,285861,Garrett,Smith,,BARBERITOS / EVERDY ENDURANCE
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,4,0,ZACK,COLLINS,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,5,298258,Christopher,Oswald,,TEAM FLIGHT
06/14/2010,Cross Country,Cat 3,Men,Junior,11*12,6,0,BAILEY,HUYNH,,TREK STORE
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,1,307885,Chase,Moore,,NORBA MTB CLUB
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,2,276258,Jerry,Dufour,,MALT RACING
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,3,268382,Carter,Anderson,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,4,311131,Marco,Newman,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,5,310664,Jacob,Tekippe,,BIKETOWN USA
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,6,0,DOMINIQUE,WOODS,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,7,0,WILL,BASS,,CYCLE YOUTH DEVO ALPHA
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,8,312029,Thomas,Hightower,,ATLANTA TREK STORE
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,9,311130,Evan,Newman,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,10,278490,Hayden,Lanzilotta,,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,3,0,JAMES,DUNAWAY,,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,4,0,GUNNER,GILLIAM,,TEAM MATA
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,5,0,PATRICK,POWERS,,CYCLE YOUTH
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,6,0,JESSE,ZIMMERMAN,,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,7,308639,Aaron,Wand,,NORGA MTB CLUB
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,9,305958,Elliott,Baring,,CYCLE YOUTH DEVO ALPHA
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,10,0,ADAM,CHRISTOPHER,,CYCLE YOUTH DEVO ALPHA
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,11,0,CLAY,WHITFIELD,,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-16,12,0,CHACE,UNDERWOOD,,
06/14/2010,Cross Country,Cat 3,Men,Junior,17-18,1,309440,Dakota,Pittman,,
06/14/2010,Cross Country,Cat 3,Men,Junior,17-18,2,293079,Corey,Estrada,,NORGA MTB CLUB
06/14/2010,Cross Country,Cat 3,Men,Junior,17-18,8,0,LANDON,CARTWRIGHT,,MELLOW MUSHROOM
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,0,JARED,ALDERSON,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,0,JEREMY,PAINE,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,3,0,TYLER,FUNK,,CHAIN REACTION BICYCLING
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,4,260635,Gabriel Eugene,Denes,,MEICER CYCLING TEAM
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,5,0,JEREMY,PENDLEY,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,6,311135,Matthew,Lee,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JAMES,ARTMAN,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,8,0,DAVID,HORKY,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,9,0,NATHAN,KINCAID,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,10,0,WILLIAM,RAY,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,11,0,MICHAEL,RUSSO,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,12,0,AUSTIN,SAXON,,
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,1,0,KURT,PAGE,,MOAB / MTV
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,JACOBY,VOIGT,,VAN MICHAEL SALON
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,3,241319,Bill,Riddle,,
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,4,0,JOHN,PASCALE,,BIKE SHOP ORMOND BEACH
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,5,0,JASON,BROSCHE,,ADDICTIVE CYCLES
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,6,0,BRADLEY,PENDLEY,,
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,7,0,CHRISTIAN,LEASK,,LITESPEED-BMW
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,8,233558,Ken,Gilbert,,
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,9,0,AL,PICKEN,,THE BIKE SHOP OF COLUMBUS
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,10,313688,Jason,Hogg,,
06/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,11,244501,Wedrel,Broadaway,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,1,0,JEFF,WRIGHT,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,2,310097,Frank,Martin,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,3,0,HANK,STEADWELL,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,4,310447,Brian,Denis,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,5,0,MARK,PAUGH,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,6,0,CHARLIE,DUTNAL,,MACON CHAIN GANG
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,7,0,GEORGE,DUFOUR,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,8,0,DAVID,JONES,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,9,0,MARK,LEATHERMAN,,COLUMBUS BIKE RACING
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,10,149207,Jason,Rogers,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,11,0,GREG,MALUATEA,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,12,0,BRANDON,LESLIE,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,13,300234,Matthew,Donovan,,CHAIN REACTION / TXTSIGNAL.COM
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,14,259303,Zachary,Janes,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,15,0,STEPHEN,GRAF,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,16,0,MARK,LEGASPI,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,17,0,FREDRICO,JARAMILLO,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,18,0,JUSTIN,DAUGHERTY,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,19,0,NICK,KITCHEN,,NORTHSTAR
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,20,293106,Stuart,Malley,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,21,0,CHRIS,VON INS,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,1,254113,Curtis,Tucker,,ATLANTA TREK.COM
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,2,0,MARK,KOVI,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,3,0,BOB,SAXON,,
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,4,310530,Scott,Burkhalter,,COLUMBUS BIKE RACING
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,5,0,MARK,BROOKS,,ORC
06/14/2010,Cross Country,Cat 3,Men,Beginner,40-49,6,0,ROSS,DOUGLAS,,
