Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,1,201765,Logan,Sain,1:50:06.00,PACC
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,2,201876,Austin,Potter,1:58:03.69,TEAM BIKE
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,3,0,MATTHEW,WEATHERLY,2:55:36.14,TEAM SAN J
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,DNF,0,RADAMES,TREVINO,,JABALIES
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,DNF,206990,Harrison,Broadhurst,,REI/AUSTIN
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,DNF,217743,Andrew,Reed,,TEAM WBC/B
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,DNF,189245,Kevin,Fish,,RITCHEY/NO
03/06/2005,Cross Country,SP/BG,Men,Junior,1-16,DNF,172297,Joseph,Tokarski,,BIKE LANE
03/06/2005,Cross Country,SP,Men,Junior,17-18,1,0,MARIO,PENA,1:50:13.39,JABALIES
03/06/2005,Cross Country,SP,Men,Junior,17-18,2,0,MICHAEL,FOGEL,2:13:46.23,TEAM HOTEL
03/06/2005,Cross Country,SP,Men,Junior,17-18,3,0,JUAN,ANDRADE,2:15:41.46,RIVER ROCK
03/06/2005,Cross Country,SP,Men,Junior,17-18,4,202539,Carlos,Rivera,2:34:27.30,TEAM HOTEL
03/06/2005,Cross Country,SP,Men,Junior,17-18,5,0,JOHN,TURK,2:44:17.69,
03/06/2005,Cross Country,SP,Men,Junior,17-18,DNF,219335,Shane,Densmore,,RICHARDSON
03/06/2005,Cross Country,SP,Men,Junior,17-18,DNF,0,MICAH,HAYES,,MAD DUCK
03/06/2005,Cross Country,SP,Men,Senior,19-24,1,128003,Hogan,Koesis,1:57:57.37,RASMUSSEN
03/06/2005,Cross Country,SP,Men,Senior,19-24,2,0,JARRETT,JAMISON,2:08:57.30,BICYCLES I
03/06/2005,Cross Country,SP,Men,Senior,19-24,3,0,DAVE,TRIMBLE,2:10:26.07,TEAM TRIMB
03/06/2005,Cross Country,SP,Men,Senior,19-24,4,0,MICHAEL,COOK,2:22:13.04,BICYCLES O
03/06/2005,Cross Country,SP,Men,Senior,19-24,5,0,JESSIE,HAYS,2:24:09.00,
03/06/2005,Cross Country,SP,Men,Senior,19-24,6,0,JUSTIN,BERNDT,2:29:03.81,
03/06/2005,Cross Country,SP,Men,Senior,19-24,7,204061,Charlie,Neuenschwander,2:43:26.30,B1 ROCKS
