Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2011,Road Race,Cat 5,Men,,1-99,1,297459,Samuel,Morgan,,Toyota Forklifts
05/30/2011,Road Race,Cat 5,Men,,1-99,2,0,Clayton,Tillery,,PT Solutions
05/30/2011,Road Race,Cat 5,Men,,1-99,3,0,Mike,Ingmire,,Reality Bikes
05/30/2011,Road Race,Cat 5,Men,,1-99,4,320430,Sean,Hodgson,,
05/30/2011,Road Race,Cat 5,Men,,1-99,5,331854,Stephen,Locke,,PT Solutions
05/30/2011,Road Race,Cat 5,Men,,1-99,6,331176,Ian,Prunier,,SMYRNA BICYCLES
05/30/2011,Road Race,Cat 5,Men,,1-99,7,343550,Justin,Schmidt,,NORTH ATLANTA RIDING CLUB
05/30/2011,Road Race,Cat 5,Men,,1-99,8,313910,Nolan,Wehr,,
05/30/2011,Road Race,Cat 5,Men,,1-99,9,342248,Chris,Leslie,,DRUMMOND RACING
05/30/2011,Road Race,Cat 5,Men,,1-99,10,0,Derek,Stephens,,
05/30/2011,Road Race,Cat 5,Men,,1-99,11,321974,Louis,Leclerc,,NGCA-ATLROOF.COM
05/30/2011,Road Race,Cat 5,Men,,1-99,12,121682,Glen,Scott,,
05/30/2011,Road Race,Cat 5,Men,,1-99,13,0,MATHEW,SEXTON,,REALITY BIKES
05/30/2011,Road Race,Cat 5,Men,,1-99,14,310260,James,Schulte,,NORTHSTAR BICYCLE
05/30/2011,Road Race,Cat 5,Men,,1-99,15,249968,Eric,Nelson,,N/A
05/30/2011,Road Race,Cat 5,Men,,1-99,16,344382,Mason,Mayer,,PERPETUAL MOTION BIKES
05/30/2011,Road Race,Cat 5,Men,,1-99,17,0,PHIL,GURA,,DEPAULA RACING
05/30/2011,Road Race,Cat 5,Men,,1-99,18,0,Tony,Cianciola,,PT Solutions
05/30/2011,Road Race,Cat 5,Men,,1-99,19,0,WESLEY,GASS,,SMYRNA BICYCLES
05/30/2011,Road Race,Cat 5,Men,,1-99,20,336742,Sean,Philyaw,,Habersham Flyers
05/30/2011,Road Race,Cat 5,Men,,1-99,21,0,Tom,Butler,,Smyrna Bikes
05/30/2011,Road Race,Cat 5,Men,,1-99,22,94375,Jon,Harbert,,
05/30/2011,Road Race,Cat 5,Men,,1-99,23,0,MARTIN,MIEHLKE,,SMYRNA BICYCLES
