Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,439608,Mike,Lambert,,
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,485165,David,Hubbs,,
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,DNS,352258,Christopher,Grice,,
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Women,,,1,311541,Hannah,Swan,,Finish Strong Elite Cycling Team p/b Pal
11/07/2015,Cyclo-cross,Cat 4,Women,,,1,454294,Josie,Ritchie,,
11/07/2015,Cyclo-cross,Cat 4,Women,,,2,422279,Julie,Woodburn,,Patuxent Velo
11/07/2015,Cyclo-cross,Cat 4,Women,,,3,485657,Leslie,Kelch,,Ride615 Development
11/07/2015,Cyclo-cross,Cat 3,Women,,,1,210119,Karen,Tripp,,Finkraft Cyling Team
11/07/2015,Cyclo-cross,Cat 3,Women,,,2,423254,Paige,Shook,,
11/07/2015,Cyclo-cross,Cat 3,Women,,,3,323042,Morgan,Miller,,Taco Mamacita
11/07/2015,Cyclo-cross,Cat 3,Women,,,4,288099,Stephanie,Cucaz,,Finish Strong Elite Cycling Team p/b Pal
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,1,192115,Bradford,Perley,,Champion System/Cannondale
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,2,298437,Nolan,Tankersley,,Finish Strong Elite Cycling Team p/b Pal
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,3,268347,Spencer,Lowden,,Berger Hardware Bikes
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,4,373246,Ray,Dangelmaier,,
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,5,284687,Matthew,Willing,,Youngblood Bicycles
11/07/2015,Cyclo-cross,Pro/Cat 1/2,Mixed,,,6,306154,Casey,Stallard,,Piney Flats Bicycles/Dean Endurance CX T
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,248592,Michael,Walters,,
