Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Road Race,open,Men,masters,35+,1,160576,Matt,Muyres,2:33:17,MBRC/Flanders
07/19/2014,Road Race,open,Men,masters,35+,2,225985,Joseph,Hamlin,2:33:18,
07/19/2014,Road Race,open,Men,masters,35+,3,260519,Michael,Mardosz,2:33:18,Erik's Bike Club/Eriks Bike Shop
07/19/2014,Road Race,open,Men,masters,35+,4,333156,Bart,Hollaren,2:33:20,St Paul Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,35+,5,15779,Jay,Henderson,2:33:20,THC
07/19/2014,Road Race,open,Men,masters,35+,6,279431,Charlie,Schad,2:33:21,Revolution Cycle/Twin Six
07/19/2014,Road Race,open,Men,masters,35+,7,58572,Daniel,Larson,2:33:24,
07/19/2014,Road Race,open,Men,masters,35+,8,46700,Brian,Koeneman,2:33:27,Team Wheel & Sprocket
07/19/2014,Road Race,open,Men,masters,35+,9,56745,Bryan,Joas,2:33:27,Shamrocks Racing
07/19/2014,Road Race,open,Men,masters,35+,10,241592,Robert,Danneker,2:33:28,Shamrocks Racing
07/19/2014,Road Race,open,Men,masters,35+,11,223834,Mike,Stensrud,2:33:28,Minneapolis Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,35+,12,73373,Charles,Anderson,2:33:29,PJW Racing
07/19/2014,Road Race,open,Men,masters,35+,13,225027,Thomas,Pletcher,2:33:33,Minneapolis Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,35+,14,221927,Benjamin,Schinke,2:33:52,Erik's Bike Club/Eriks Bike Shop
07/19/2014,Road Race,open,Men,masters,35+,15,48773,Mark,Skarpohl,2:34:06,MBRC/Flanders
07/19/2014,Road Race,open,Men,masters,35+,16,60303,Chris,Jones,2:34:09,
07/19/2014,Road Race,open,Men,masters,35+,17,19616,Gregory,Kondrasuk,2:34:10,Shamrocks Racing
07/19/2014,Road Race,open,Men,masters,35+,18,292335,Robert,Ashton,2:35:00,Minneapolis Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,35+,19,48557,Mark,Mlinar,2:35:55,Minneapolis Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,35+,20,20517,Gregory,LaVick,2:34:55,THC
07/19/2014,Road Race,open,Men,masters,35+,DNF,392057,Brian,Welch,2:04:41,Silver Cycling
07/19/2014,Road Race,open,Men,masters,35+,DNF,221389,Matt,Stein,2:04:42,Silver Cycling
07/19/2014,Road Race,open,Men,masters,35+,DNF,92909,Todd,Heiser,1:33:34,Hollywood Cycles
07/19/2014,Road Race,open,Men,masters,50+,1,76189,Robert,Mairs,2:36:22,St Paul Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,50+,2,23374,Kent,McDaniel,2:37:09,
07/19/2014,Road Race,open,Men,masters,50+,3,262475,Richard,Guillery,2:37:11,Mitsubishi Laser/Grand Performance
07/19/2014,Road Race,open,Men,masters,50+,4,350874,David,Watson,2:37:12,Minneapolis Bicycle Racing Club
07/19/2014,Road Race,open,Men,masters,50+,5,428577,Joe,Treleven,2:37:15,Chilkoot Racing
07/19/2014,Road Race,open,Men,masters,50+,6,70685,Bruce,MacGibbon,2:37:20,MBRC/Flanders
07/19/2014,Road Race,open,Men,masters,50+,7,50772,Stephen,Hunter,2:37:20,
07/19/2014,Road Race,open,Men,masters,50+,8,102936,Jim,Bell,2:37:22,Revolution Cycle/Twin Six
07/19/2014,Road Race,open,Men,masters,50+,9,59499,William,Kuster,2:45:15,
07/19/2014,Road Race,open,Men,masters,50+,DNF,54890,Jorge,Odio,1:36:30,Subway Cycling Team
07/19/2014,Road Race,open,Men,masters,50+,DNF,256523,Adam,Hawkinson,0:32:49,International Christian Cycling Club
07/19/2014,Road Race,cat 5,Men,senior,18+,1,426174,Tanner,Westmoreland,2:10:53,
07/19/2014,Road Race,cat 5,Men,senior,18+,2,394942,nicholas,garbis,2:10:53,East Isles Bike Club
07/19/2014,Road Race,cat 5,Men,senior,18+,3,385335,Adam,Cincoski,2:10:53,Minnesota Cycling Team
07/19/2014,Road Race,cat 5,Men,senior,18+,4,0,Todd,Hoeksha,2:10:53,
07/19/2014,Road Race,cat 5,Men,senior,18+,5,440472,Paul,Wegner,2:10:54,
