Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,Pro/Cat 1,Men,,,1,54209,Ed,Ceccolini,,Pawling Cycle & Sport
06/24/2012,Cross Country,Pro/Cat 1,Men,,,2,149237,John,Burns,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,3,38300,Ben,Williams,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,4,38819,Richard,Wolter,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,5,37650,Ken,Welch,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,6,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
06/24/2012,Cross Country,Pro/Cat 1,Men,,,7,93139,Brian,Lariviere,,Team Bulldog
06/24/2012,Cross Country,Pro/Cat 1,Men,,,8,171792,Greg,Waggoner,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,9,187996,Kenneth,Lundgren,,Foundation
06/24/2012,Cross Country,Pro/Cat 1,Men,,,10,133393,Brian,Kelley,,Pawling Cycle & Sport
06/24/2012,Cross Country,Pro/Cat 1,Men,,,11,310279,Lorenzo,Serra,,Westchester Mountain Bike Association
06/24/2012,Cross Country,Pro/Cat 1,Men,,,12,81521,Dave,Martin,,Team Metra / Cycles 54
06/24/2012,Cross Country,Cat 3,Men,,10-14,1,0,James,Neidhardt,,
06/24/2012,Cross Country,Cat 3,Men,,10-14,2,356723,Julian,Lippner,,Team Bulldog
06/24/2012,Cross Country,Cat 3,Men,,10-14,3,0,Steven,Ferrarese,,
06/24/2012,Cross Country,Cat 3,Men,,10-14,4,354930,Shaun,Lionetti,,Team Bulldog
06/24/2012,Cross Country,Cat 3,Men,,10-14,5,0,Jack,Timan,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,1,0,Mathiew,Simms,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,2,0,Daniel,Kikuchi,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,3,0,Philip,Schlagel,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,4,361013,Brad,Tasik,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,5,0,Mitchell,Nexon,,
06/24/2012,Cross Country,Cat 3,Men,,15-18,6,372305,Kyle,Tasik,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,1,458998,Ismael,Mercado,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,2,362356,Thomas,Garcia,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,3,0,Matthew,Tyler,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,4,0,soobong,jung,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,5,0,Andrej,ramirez,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,6,0,justin,marsac,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,7,0,Jeffrey,Camporini,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,8,0,Matthew,Hewitt,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,9,274794,Paul,Vnuczenski,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,10,301619,William,Hochkeppel,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,11,366715,Jeff,Martz,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,12,0,Wilmer,Vasquez,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,13,374559,Jeff,Burillo,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,14,0,Kevin,Caviston,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,15,0,Steve,Goldberg,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,16,0,Wilson,ospina,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,17,0,Chris,lauria,,
06/24/2012,Cross Country,Cat 3,Men,,19-29,18,0,Alex,Walter,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,1,0,Keith,Jensen,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,2,0,Alexander,Alexiades,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,3,0,Peter,Obszynski,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,4,0,Marek,Obszynski,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,5,0,Piotr,Bilik,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,6,0,dexter,tinapay,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,7,0,Andrew,Veiss,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,8,0,Oscir,Rincon,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,9,0,Ricardo,Congote,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,10,211880,Gregory,Andres,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,11,0,Carlos,Salinas,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,12,84000,Matthew,Loesch,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,13,0,Daniel,young,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,14,0,Jesus,Paredes,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,15,341908,Jeff,Pfefferkorn,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,16,264666,Mariusz,Malkowski,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,17,301957,Raymund,Calaquian,,Evolution Racing
06/24/2012,Cross Country,Cat 3,Men,,30-39,18,0,Brian,Campbell,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,19,0,Brian,Caviston,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,20,0,Lenny,Definis,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,21,0,martin,macdonald,,
06/24/2012,Cross Country,Cat 3,Men,,30-39,22,0,sam,lanasa,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,1,0,Rich,Montminy,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,2,217557,Joseph,Mundi,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,3,0,Dan,Shaw,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,4,0,Todd,Furman,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,5,382726,Gill,Horowitz,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,6,0,Albert,Liguori,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,7,0,Patrick,Davis,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,8,0,John,Hegarty,,
06/24/2012,Cross Country,Cat 3,Men,,40-49,9,270006,Gary,Snyder,,Evolution Racing
06/24/2012,Cross Country,Cat 3,Men,,40-49,10,0,David,Schulte,,
