Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,37591,Jeff,Weinert,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,305493,Keith,Marek,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,240941,Ben,Wright,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,258903,Richard,Hummel,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,35+,1,160410,Simon,Bailey,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,35+,2,259572,Brian,Wachlarz,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,35+,3,306862,Wade,Burch,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,35+,4,244327,Rodger,Bowser,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,35+,5,209957,Andrew,Brown,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,1,94327,Don,Cameron,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,2,245538,Peter,Thompson,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,3,3643,John,Bieda,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,4,360326,Bryan,Waldman,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,5,32045,Michael,Seaman,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,6,369980,Gerry,Naski,,
09/14/2014,Cyclo-cross,Masters,Men,Cat 1-3,45+,7,112078,Jeff,Wittbrodt,,
09/14/2014,Cyclo-cross,Cat 5,Men,,,1,408185,Matthew,Raezler,,
09/14/2014,Cyclo-cross,Cat 5,Men,,,2,412632,Ned,Niemi,,
09/14/2014,Cyclo-cross,Cat 5,Men,,,3,414859,Mitch,Delemeester,,
09/14/2014,Cyclo-cross,Cat 5,Men,,,4,381685,William,Gorton,,
09/14/2014,Cyclo-cross,Cat 5,Men,,,5,0,Phip,Eichbauer,,
09/14/2014,Cyclo-cross,Cat 4,Men,,45+,1,392799,Simon,Toth,,
09/14/2014,Cyclo-cross,Cat 4,Men,,45+,2,31397,Thomas,Sawyer,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,1,199939,Michael,Ring,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,2,389563,Jeremy,Meyersieck,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,3,378892,Tim,Martin,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,4,385546,Ryan,Younan,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,5,377054,Tyler,Carlton,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,6,362193,Robert,Falik,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,7,402805,William,Marenich,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,8,293009,Mike,Peiffer,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,DNS,276580,Edward,Johns,,
09/14/2014,Cyclo-cross,Cat 4,Men,,9-44,DNF,350288,Ryan,Harris,,
09/14/2014,Cyclo-cross,Cat 3,Men,,19-34,1,258903,Richard,Hummel,,
09/14/2014,Cyclo-cross,Cat 3,Men,,19-34,2,376998,Jesse,Nie,,
09/14/2014,Cyclo-cross,Cat 3,Men,,19-34,3,334636,Alex,Huyghe,,
09/14/2014,Cyclo-cross,Cat 3,Men,,35-44,1,141060,Eric,McBride,,
09/14/2014,Cyclo-cross,Cat 3,Men,,35-44,2,353732,Vincent,Cirilo,,
09/14/2014,Cyclo-cross,Cat 3,Men,,35-44,3,22239,Jakub,Malarz,,
09/14/2014,Cyclo-cross,Cat 3,Men,,45+,1,208526,Tim,Faas,,
09/14/2014,Cyclo-cross,Cat 3,Men,,45+,2,311408,Alexander,Gaulin,,
09/14/2014,Cyclo-cross,Cat 3,Men,,45+,3,340860,Martin,Burk,,
09/14/2014,Cyclo-cross,Cat 3,Men,,45+,4,369980,Gerry,Naski,,
09/14/2014,Cyclo-cross,Cat 3,Men,,45+,5,302342,Dennis,Bean-Larson,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,241369,Kelly,Paterson,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,246829,Susan,Shaw,,
09/14/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,DNS,254350,Rebecca,Wissman,,
09/14/2014,Cyclo-cross,Cat 3/4,Women,,,1,404918,Jennifer,Marenich,,
09/14/2014,Cyclo-cross,Cat 3/4,Women,,,2,0,Jill,Gushow,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,199939,Michael,Ring,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,145099,Brian,Hancock,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,32045,Michael,Seaman,,
09/14/2014,Cyclo-cross,Junior,Mixed,,15-18,1,325434,Andrew,McBride,,
09/14/2014,Cyclo-cross,,Mixed,Junior,14-9,1,416671,Jack,Bailey,,
09/14/2014,Cyclo-cross,,Mixed,Junior,14-9,2,0,Noah,Gushow,,
