Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Super D,Cat 1/2/3,Men,,0-18,1,286774,Colin,Roberson,5:53.00,Bicycles Inc./Trek
09/06/2009,Super D,Cat 1/2/3,Men,,0-18,2,237533,Luke,Allen,5:54.00,Hill Country Bicycle WorksBike Town
09/06/2009,Super D,Cat 1/2/3,Men,,0-18,3,243589,Alexander,Scott,6:35.00,Hill Country Bicycle Works
09/06/2009,Super D,Cat 1/2/3,Men,,0-18,4,0,David,Gleason,7:30.00,
09/06/2009,Super D,Cat 1/2/3,Men,,0-18,DNS,0,Peter,Bond,DNS,CMC/Bikeworld
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,1,168160,Tristan,Uhl,5:19.00,Hotel San Jose
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,2,1984,Alex,Arumi,5:21.00,Cycle Progression
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,3,227547,Devin,Carroll,5:38.00,Texas A&M
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,4,232048,Domingo,Gonzalez,5:39.00,Ozone
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,5,85848,Justin,Cremer,5:50.00,Bikesport / ION
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,1,258229,Kevin,Baker,6:24.00,
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,2,0,Nicholas,Chirico,6:34.00,
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,3,0,Anthony,Brand,6:42.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,4,0,Patrick,Grossman,6:43.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,5,0,Eric,Clifton,6:53.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,6,0,Pat,Egan,6:59.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,19-29,7,0,Colin,Castro,8:59.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,1,0,Jason,Frazee,5:15.00,Team Biketown
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,2,0,Mack,McKinney,5:26.00,
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,3,271761,Steve,Etherton,5:34.00,Cycle Progression
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,4,0,John,Armstrong,5:58.00,
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,5,280922,Scott,Sharrar,6:0.00,Sun & Ski/Southern Elite
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,6,0,Matt,Cottrill,6:8.00,
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,7,295606,Jeremy,Paquette,6:25.00,Bikeland Development
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,8,0,Marco,Garza,7:9.00,Big Ring Racing
09/06/2009,Super D,Cat 1/2/3,Men,,30-39,DNF,283831,Colin,Hill,DNF,Team BikeLand
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,1,269160,Chris,Koob,5:38.00,Team NRC
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,2,79400,Gary,Fraser,5:59.00,Biketown
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,3,0,Bill,Prater,6:12.00,Bay Area Cycles
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,4,153753,Michael,Lutomski,6:36.00,GHORBA.org
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,5,177285,Veljko,Roskar,6:47.00,GHORBA.org
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,6,255808,Rafael,Fontela,7:30.00,Bay Area Cycles
09/06/2009,Super D,Cat 1/2/3,Men,,40-99,DNF,136097,Lance,Slack,DNF,Chaparral Cycling Club
09/06/2009,Super D,C,Men,,19-24,1,287428,Zach,Cornish,6:14.00,Texas A&M
09/06/2009,Super D,C,Men,,19-24,2,278079,David,Matuschak,6:35.00,TX State University
09/06/2009,Super D,C,Men,,19-24,3,301234,Benjamin,Silva,6:46.00,Texas A&M
09/06/2009,Super D,C,Men,,19-24,4,0,Steve,Reyes,6:51.00,UT
09/06/2009,Super D,C,Men,,19-24,5,274383,Alfredo,Flores,6:58.00,UH
09/06/2009,Super D,C,Men,,19-24,6,221506,Richard,Chichester,7:4.00,Texas A&M
09/06/2009,Super D,C,Men,,19-24,7,282336,Cory,Hodges,7:18.00,TAMU
09/06/2009,Super D,C,Men,,19-24,8,284944,Matthew,Ortega,7:39.00,Texas State
09/06/2009,Super D,C,Men,,19-24,9,287478,Cruz,StPeter,7:51.00,Texas A&M
09/06/2009,Super D,C,Men,,19-24,10,288733,norman,grumbach,7:57.00,Texas A&M
09/06/2009,Super D,C,Men,,19-24,11,285021,Daniel,Hubbard,8:19.00,Texas State
