Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Master,Men,,35-99,1,57466,Rich,WEIS,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,2,305434,Terry,SCHMIDTKNECHT,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,3,138171,Daryll,MCKENZIE,,Team Rhino
11/10/2012,Cyclo-cross,Master,Men,,35-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
11/10/2012,Cyclo-cross,Master,Men,,35-99,5,30139,Josh,ROBERTSON,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,6,212160,Michael,O'DONNELL,,Absolute Bikes Team
11/10/2012,Cyclo-cross,Master,Men,,35-99,7,254986,Mark,BIBBEY,,Focus Racing
11/10/2012,Cyclo-cross,Master,Men,,35-99,8,217841,Bradley,ARNOLD,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,9,52255,Carlos,ZAMORA,,Swiss American Racing Team
11/10/2012,Cyclo-cross,Master,Men,,35-99,10,27558,Clayton,PECK,,OTR Training Center/GPE
11/10/2012,Cyclo-cross,Master,Men,,35-99,11,0,Christopher,CAPAGES,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,DNF,151972,Nathan,FRANKE,,
11/10/2012,Cyclo-cross,Master,Men,,35-99,DNF,39229,Rod,YODER,,Natural Grocers Cycling Team
11/10/2012,Cyclo-cross,Master,Men,,50-99,1,255578,Bill,PARMENTIER,,Bicycle Haus Racing
11/10/2012,Cyclo-cross,Master,Men,,50-99,2,254131,Dale,AGAR,,Focus Racing
11/10/2012,Cyclo-cross,Master,Men,,50-99,3,41867,Jim,PENN,,
11/10/2012,Cyclo-cross,Master,Men,,50-99,4,389973,Brian,SCHAUER,,
11/10/2012,Cyclo-cross,Juniors,Men,,10-18,1,275694,Brandon,McNULTY,,Fly Racing Team
11/10/2012,Cyclo-cross,Juniors,Men,,10-18,2,271015,David,POLLEY,,Landis/Trek
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,213645,Brad,WILHELM,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,324354,Evan,KAY,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,229834,Dan,MAHER,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,151972,Nathan,FRANKE,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,353972,Ian,WILKEY,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,388701,Travis,Habrock,,Team Horizon Cycling
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,352702,Nick,THOMAS,,AZ Devo
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,217841,Bradley,ARNOLD,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,9,305505,Jake,SPELMAN,,FASTER Performance Center
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,10,279994,Andrew,COPE,,Tribe Multisport
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,11,0,Kit,PLUMMER,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,12,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,13,291461,Nathaniel,COGHLAN,,Bicycle Haus Racing
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,14,53600,Luis,GONZALEZ,,
11/10/2012,Cyclo-cross,Cat 3/4,Men,,16-99,15,331430,Wade,WHISLER,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,1,212698,Eric,MARCOTTE,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,2,196300,Tyler,COPLEA,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,3,257387,Zachary,KELLER,,Focus Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,4,229834,Dan,MAHER,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,5,268804,Jake,BEGLEY,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,6,195891,Kyle,REEDY,,Unity Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,7,288720,Michael,CASTRO,,Bicycle Ranch
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,8,254986,Mark,BIBBEY,,Focus Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,9,0,Christopher,CAPAGES,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,DNF,305340,Hunter,KEATING,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,1,140266,Wilson,LEE,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,2,214404,Don,FUTCH,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,3,0,James,AGUILAR,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,4,142167,Marten,RYERSON,,
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,1,279994,Andrew,COPE,,Tribe Multisport
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,2,83640,Craig,CHESTER,,Hammer Nutrition
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,3,285894,Ryan,ZILKA,,
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,4,160411,Jeff,Siepker,,Two-Wheel Jones Racing
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,5,12014,Robert,FORD,,
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,6,0,Toby,ALLEN,,
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,7,8859,Thomas,DAVIS,,
11/10/2012,Cyclo-cross,Cat 4,Men,,16-99,DNF,271861,Phil,PANIPINTO,,
11/10/2012,Cyclo-cross,Master,Women,,35-99,1,305458,Debbie,HUNTER,,Bicycle Ranch
