Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cross Country,Single Speed,Men,,19-99,1,139665,Cayce,Tiesler,01:26:36,Trace Bikes
09/07/2014,Cross Country,Single Speed,Men,,19-99,2,169477,Michael,Edens,01:28:00,Team Bikers Choice
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,417219,Sean,Halstead,00:54:25,BSA Troop 20
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,0,Austin,Antcliffe,00:57:02,
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,429412,drew,white,00:58:38,MOAB
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,4,411316,Jacob,Kuper,01:04:24,Trace Bikes
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,5,442382,Titus,Moschkau,01:09:20,Suck Creek Cycle
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,6,253333,Matthew,Carr,01:10:30,Gran Fondo
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,7,0,Miles,Rioux,01:15:33,BSA Troop 20
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,10-14,DNF,313306,Arvin,Jansen,,Trace Bikes
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,428220,Grant,Wilson,00:53:07,Wood N Wave
09/07/2014,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,432831,Bobby,Jones,00:53:41,Wood N Wave
09/07/2014,Cross Country,Cat 3,Men,,15-29,1,174969,Taylor,Downs,00:44:57,
09/07/2014,Cross Country,Cat 3,Men,,15-29,2,395799,Jeremy,Pardue,00:54:14,Ride 615
09/07/2014,Cross Country,Cat 3,Men,,15-29,3,429412,drew,white,01:07:09,MOAB
09/07/2014,Cross Country,Cat 3,Men,,30-39,1,428218,Jeremiah,Wilson,00:45:41,Wood N Wave
09/07/2014,Cross Country,Cat 3,Men,,30-39,2,440087,Julian,Azpeitia,00:46:26,
09/07/2014,Cross Country,Cat 3,Men,,30-39,3,401045,Josh,Stone,00:47:12,
09/07/2014,Cross Country,Cat 3,Men,,30-39,4,0,Sean,Barnes,00:52:44,
09/07/2014,Cross Country,Cat 3,Men,,30-39,5,0,Andrew,Roberts,00:52:47,
09/07/2014,Cross Country,Cat 3,Men,,30-39,6,0,Zach,Wilkinson,01:01:44,
09/07/2014,Cross Country,Cat 3,Men,,30-39,7,0,Kyle,Peacock,01:04:23,
09/07/2014,Cross Country,Cat 3,Men,,40-99,1,96451,Rich,Moschkau,00:48:37,Norfolk Southern
09/07/2014,Cross Country,Cat 3,Men,,40-99,2,309802,David,Collins,00:52:42,I AM Racing
09/07/2014,Cross Country,Cat 3,Men,,40-99,3,0,Mark,Smith,00:56:17,MEGETSU
