Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Downhill,SP,Men,,1-99,1,0,chris,hopper,6:24:53,
09/16/2007,Downhill,SP,Men,,19-29,1,0,scott,meredith,5:24:65,
09/16/2007,Downhill,SP,Men,,19-29,2,0,simon,hartt,5:25:33,
09/16/2007,Downhill,SP,Men,,19-29,3,0,colin,spears,5:51:21,
09/16/2007,Downhill,SP,Men,,19-29,4,0,charles,burton,5:51:59,
09/16/2007,Downhill,SP,Men,,19-29,5,0,dan,greiner,6:01:43,
09/16/2007,Downhill,SP,Men,,19-29,6,0,kyle,lunden,6:02:93,
09/16/2007,Downhill,SP,Men,,19-29,7,280935,Nick,Beale,6:14:09,
09/16/2007,Downhill,SP,Men,,19-29,8,0,matt,pavolka,6:14:84,
09/16/2007,Downhill,SP,Men,,19-29,9,0,sean,doughtery,8:08:03,
09/16/2007,Downhill,SP,Men,,19-29,11,0,aaron,evans,20:07:90,
09/16/2007,Downhill,SP,Men,,30-39,1,270672,Coy,Miller,5:43:93,
09/16/2007,Downhill,SP,Men,,30-39,2,0,sam,schrankel,5:48:82,
09/16/2007,Downhill,SP,Men,,30-39,3,0,chad,furtney,6:38:06,
09/16/2007,Downhill,SP,Men,,40-99,1,0,bill,kieffer,6:06:21,
09/16/2007,Downhill,SP,Men,,40-99,2,265010,Roger,Baker,6:54:21,
09/16/2007,Downhill,SM,Men,,1-99,1,193517,Boe,McGee,4:54:36,
09/16/2007,Downhill,SM,Men,,1-99,2,163662,Sean,Murphy,5:00:07,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,1,0,Sam,Reed,4:43:66,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,2,0,Kim,Eakin,4:47:69,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,3,0,Boe,McGee,4:54::36,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,4,0,Kyle,Thomas,4:54:47,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,5,0,Sean,Murphy,5:00:07,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,6,0,Jason,Mosley,5:10:25,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,7,0,Nathan,Uskoski,5:11:63,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,8,0,Jeff,Rees,5:28:75,
09/16/2007,Downhill,PR/SM/EX,Men,,1-99,9,0,Andrew,Schindler,5:35:66,
