Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,D,Men,,,1,382002,Michael,DeZubiria,,University of California-San Diego
04/20/2013,Road Race,D,Men,,,2,0,Greg,Allen,,Stanford University
04/20/2013,Road Race,D,Men,,,3,393263,Ian,Boilard,,University of California-Davis
04/20/2013,Road Race,D,Men,,,4,393204,Gilbert,Villegas,,California State University-Long Beach
04/20/2013,Road Race,D,Men,,,5,213496,Ye,Lin,,San Jose State University
04/20/2013,Road Race,D,Men,,,6,395194,David,Jantz,,San Diego State University
04/20/2013,Road Race,D,Men,,,7,396673,Christopher,Moises,,California State University-Sacramento
04/20/2013,Road Race,D,Men,,,8,393099,Wei,Yan,,University of California-Davis
04/20/2013,Road Race,D,Men,,,9,397102,Gregory,SarkisKelly,,University of California-Davis
04/20/2013,Road Race,D,Men,,,10,394742,Matthew,Tran,,University of California-Irvine
04/20/2013,Road Race,D,Men,,,11,399579,Kyle,McCormick,,San Jose State University
04/20/2013,Road Race,D,Men,,,12,395753,Michael,Nystrom,,Humboldt State University
04/20/2013,Road Race,D,Men,,,13,393860,David,Berry,,University of California-San Diego
04/20/2013,Road Race,D,Men,,,14,394925,Gus,Paras,,University of Southern California
04/20/2013,Road Race,D,Men,,,15,397426,Austin,Rayford,,University of California-Berkeley
04/20/2013,Road Race,D,Men,,,17,394116,Gustavo,Esquivel,,University of California-Santa Barbara
04/20/2013,Road Race,D,Men,,,18,399539,Ou,Saechao,,California State University-Sacramento
04/20/2013,Road Race,D,Men,,,19,394908,Edward,Duong,,California State University-Long Beach
04/20/2013,Road Race,D,Men,,,20,403409,Samuel,Ginn,,San Francisco State University
04/20/2013,Road Race,D,Men,,,21,396154,Ryan,Zolyomi,,University of California-Berkeley
04/20/2013,Road Race,D,Men,,,22,400125,Chris,Gruenwald,,Stanford University
04/20/2013,Road Race,D,Men,,,24,390151,Richard,Kuan,,California State University-Fresno
04/20/2013,Road Race,D,Men,,,25,387374,Andrew,Lam,,University of California-Davis
04/20/2013,Road Race,D,Men,,,26,392948,Son,Bui,,University of California-Davis
04/20/2013,Road Race,D,Men,,,27,400229,adam,tolan,,#N/A
04/20/2013,Road Race,D,Men,,,29,396604,Jayme,Junta,,California State University-Long Beach
04/20/2013,Road Race,D,Men,,,30,388851,Justin,Gore,,Humboldt State University
04/20/2013,Road Race,D,Men,,,31,393859,Yu,Serita,,University of California-San Diego
04/20/2013,Road Race,D,Men,,,32,395249,Chris,Hahn,,University of Southern California
04/20/2013,Road Race,D,Men,,,370,395112,Joel,Franklin,,University of California-San Diego
04/20/2013,Road Race,D,Men,,,DNF,395579,Zachary,Thompson,,Humboldt State University
04/20/2013,Road Race,D,Men,,,DNF,403479,Andrew,Fouts,,#N/A
04/20/2013,Road Race,D,Men,,,DNF,394041,Marcos,Martinez,,University of Southern California
04/20/2013,Road Race,C,Men,,,1,356629,Harley,Grandin,,University of California-Davis
04/20/2013,Road Race,C,Men,,,2,393793,Benjamin,Johnson,,University of California-Davis
04/20/2013,Road Race,C,Men,,,3,323060,Christopher,Hart,,University of California-Davis
04/20/2013,Road Race,C,Men,,,4,393794,Calvin,Thigpen,,University of California-Davis
04/20/2013,Road Race,C,Men,,,5,384434,Riley,Cressler,,University of California-Davis
04/20/2013,Road Race,C,Men,,,6,343836,Nicholas,Terzakis,,University of California-Berkeley
04/20/2013,Road Race,C,Men,,,7,394707,Jake,Lerma,,University of California-Davis
04/20/2013,Road Race,C,Men,,,8,394898,Emerson,Glassey,,University of California-Santa Cruz
04/20/2013,Road Race,C,Men,,,9,370448,Christian,Lam,,San Francisco State University
04/20/2013,Road Race,C,Men,,,10,396191,Kurt,Sjoberg,,California Polytechnic-San Luis Obispo
04/20/2013,Road Race,C,Men,,,11,394183,Kyle,Teague,,University of California-Irvine
04/20/2013,Road Race,C,Men,,,12,367584,David,Krumwiede,,University of California-Berkeley
04/20/2013,Road Race,C,Men,,,13,349200,Andrew,Roos,,Stanford University
04/20/2013,Road Race,C,Men,,,14,397314,Adrian,Moy,,University of California-Berkeley
04/20/2013,Road Race,C,Men,,,15,366975,Yao,Saetern,,San Francisco State University
04/20/2013,Road Race,C,Men,,,16,364749,Vincent,Chiu,,University of California-Santa Barbara
04/20/2013,Road Race,C,Men,,,17,231837,William,Pettus,,University of California-Berkeley
04/20/2013,Road Race,C,Men,,,18,374467,Jarvis,Lee,,University of California-Berkeley
04/20/2013,Road Race,C,Men,,,19,392673,Austin,Kruisheer,,San Diego State University
04/20/2013,Road Race,C,Men,,,20,392988,Drew,Schleck,,University of California-Davis
04/20/2013,Road Race,C,Men,,,21,393014,Bryan,Banducci,,San Francisco State University
04/20/2013,Road Race,C,Men,,,22,391880,Eddie,Santos,,University of California-Santa Cruz
04/20/2013,Road Race,C,Men,,,23,396997,Mitchell,Cooledge,,California Polytechnic-San Luis Obispo
04/20/2013,Road Race,C,Men,,,24,367672,Tadeh,Issakhanian,,California State University-Fresno
