Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Road Race,Cat 4/5,Men,,,1,237292,Conrad,Kornmann,,Slalom Consulting Racing
02/19/2012,Road Race,Cat 4/5,Men,,,2,251275,Todd,Morse Tucker,,Team Stanley/Pain Cave Productions
02/19/2012,Road Race,Cat 4/5,Men,,,3,336434,Martin,Turek,,Audi/Kryki Sports
02/19/2012,Road Race,Cat 4/5,Men,,,4,24225,David,Meyers,,Apex Racing Team
02/19/2012,Road Race,Cat 4/5,Men,,,5,329058,Nolan,Brady,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/19/2012,Road Race,Cat 4/5,Men,,,6,25391,Ian,Mullins,,Team Stanley/Pain Cave Productions
02/19/2012,Road Race,Cat 4/5,Men,,,7,337164,Steven,Brady,,Old Town Bicycle (OTB)
02/19/2012,Road Race,Cat 4/5,Men,,,8,337596,Michael,Hay,,Husky Cycling - University of Washington/University of Washington-Seattle
02/19/2012,Road Race,Cat 4/5,Men,,,9,331956,Jerome,Ng,,
02/19/2012,Road Race,Cat 4/5,Men,,,10,255135,Chris,Blanton,,Lakemont Cycling Club
02/19/2012,Road Race,Cat 4/5,Men,,,11,345598,Keelan,Christensen,,Methow Valley Cycling
02/19/2012,Road Race,Cat 4/5,Men,,,12,311391,Matthew,Leary,,Audi/Kryki Sports
02/19/2012,Road Race,Cat 4/5,Men,,,DNS,316734,Paul,van Brenk,,Garage Racing/Team Steam
02/19/2012,Road Race,Cat 4/5,Men,,,DNS,335620,Chris,Baker,,Apex Racing Team
02/19/2012,Road Race,Cat 4/5,Men,,,DNS,227735,Nathan,Solomon,,Alki/Rubicon Racing
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,1,293064,Christopher,Cumming,,Motofish Racing
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,2,310931,Calvin,Spranger,,Motofish Racing
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,3,308514,Landon,Sealey,,Garage Racing/Team Steam
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,4,355916,Ludo,Max,,HSP/Herriott Sports Performance
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,5,218169,Dan,Becraft,,MOOTS
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,6,365829,Christian,Shafer,,Apex Racing Team
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,7,365923,Jonathan,Barr,,Garage Racing
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,8,368337,Joe,Malinao,,
02/19/2012,Road Race,Cat 4/5,Men,Master,35+,9,303323,Leonard,Throop,,
02/19/2012,Road Race,Cat 1/2/3,Men,Master,35+,1,53004,Bart,Sanderson,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
02/19/2012,Road Race,Cat 1/2/3,Men,Master,35+,DNS,51090,James,Flynn,,Keller Rohrback Cycling/Stranamanti Cycling
02/19/2012,Road Race,Cat 1/2/3,Men,Master,35+,DNS,28784,Michael,Pruitt,,Keller Rohrback Cycling/Stranamanti Cycling
02/19/2012,Road Race,Cat 1/2/3,Men,Master,35+,DNS,179918,Randy,Salamon,,Stranamanti Cycling
02/19/2012,Road Race,Cat 1/2/3,Men,Master,35+,DNF,275520,Ross,Gilbert,,
02/19/2012,Road Race,Cat 1/2,Men,,,DNS,241690,Jason,Williams,,Cascade Bicycle Studio/Hup United
02/19/2012,Road Race,Cat 3,Men,,,1,198969,Benjamin,Storrar,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/19/2012,Road Race,Cat 3,Men,,,2,147211,Hahn,Rossman,,Alki/Rubicon Racing
02/19/2012,Road Race,Cat 3,Men,,,3,214408,Aaron,Erbeck,,Alki/Rubicon Racing
02/19/2012,Road Race,Cat 3,Men,,,4,305679,jason,connell,,Apex Racing Team
02/19/2012,Road Race,Cat 3,Men,,,5,318408,Jason,Cemanski,,Apex Racing Team
