Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Road Race,Open Women,Men,,1-99,1,35453,Margaret,Thompson,,Mission In Motion/TVC
04/29/2007,Road Race,Open Women,Men,,1-99,2,147733,Shelley,Reynolds,,Mission In Motion/TVC
04/29/2007,Road Race,Open Women,Men,,1-99,3,233739,Sarah,Krzysiak,,Mission in Motion / TVC
04/29/2007,Road Race,Open Women,Men,,1-99,4,197102,Marsha,Kapinus,,Mission in Motion Cycling / TVC
04/29/2007,Road Race,Open Women,Men,,1-99,5,241641,Amy,Kneale,,VeloSportivo.com/Syracuse Bicycles
04/29/2007,Road Race,Open Women,Men,,1-99,6,241798,Maureen,Mayer,,AG Edwards Cycling
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,1,238217,Adam,Farabaugh,,Ruud Racing Team
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,2,230154,Ryan,Storm,,Altheus/Storm Racing
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,3,220651,David,Bisenius,,Handlebars
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,4,233370,Benjamin,Salibra,,Fuji Bikes/Dick Sonnes Racing
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,5,238210,Mackenzie,Wilsey,,CBRC
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,6,245661,Ned,Walsh,,Nalgene/R3
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,7,260291,Jacob,Gorke,,
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,8,0,Randy,Seltzer,,unattached
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,9,261543,Eli,Robinson,,Finger Lakes Cycling Club
04/29/2007,Road Race,Juniors 15-18,Men,,1-99,10,228555,Steven,Zotter,,ROG presented by Towners
04/29/2007,Road Race,Juniors 10-14,Men,,1-99,1,234696,Curtis,White,,CBRC/Capital Bicycle Racing Club
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,1,210436,Don,Sproull,,FLCC/Chris Cookies/Swan Cycles
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,2,228243,Vinicius,Tavares,,
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,3,80336,Kyle,Eckley,,Technocycle/Dynoflow
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,4,241757,Stephen,Sloan,,MaxPowerCycling.com
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,5,233688,Andrew,Cummings,,AG Edwards Cycling
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,6,223622,Jason,Haight,,VeloSportivo / Syracuse Bicycle
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,7,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,8,200543,Aaron,DiNoto,,ROG Presented by Towners
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,9,105935,Michael,Kumiega,,RUUD RACING/TVC
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,10,18050,Steven,Johnsen,,GVCC-CCY/Park Ave.
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,11,85160,James,Cowle,,AG Edwards Cycling
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,12,108583,Scott,Griswold,,
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,13,220816,Joshua,Drouin,,
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,14,254005,Robert,Nunnink,,Big Horn Velo
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,15,247979,Jeff,Hoover,,
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,230528,Wayne,Bray,,VeloSportivo.com / Syracuse Bicycle
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,16934,Matthew,Howey,,VeloSportivo.com / Syracuse Bicycle
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,252654,Matthew,Panzarella,,MaxPowerCycling
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,247513,Scott,Ouderkirk,,Amish Pursuit Team
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,260934,Brian,Klotz,,
04/29/2007,Road Race,Cat 3/4/5,Men,,1-99,DNP,245661,Ned,Walsh,,Nalgene/R3
