Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Cross Country,Pro,Men,,19-29,1,103410,Thomas,Turner,,OUTSPOKIN /SPECIALIZED
07/12/2009,Cross Country,Pro,Men,,19-29,2,220597,Robert,Marion,,KENDA/KMC/HAYES
07/12/2009,Cross Country,Pro,Men,,19-29,3,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
07/12/2009,Cross Country,Pro,Men,,19-29,4,232881,Brandon,Curtis,,GARY FISHER / 29ER CREW
07/12/2009,Cross Country,Pro,Men,,19-29,5,14690,David,Hall,,TERRAPIN BEER
07/12/2009,Cross Country,Pro,Men,,19-29,DNF,153440,Ryan,Woodall,,DEDICATED ATHLETE/I9/SUSPENSION EXPERTS
07/12/2009,Cross Country,Cat 3,Men,Junior,13-14,1,270613,Jesse,Stidham,,EVEREDY ENDURANCE / THE BIKE SHOP
07/12/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,KOBI,SCHMITT,,
07/12/2009,Cross Country,Cat 3,Men,Junior,13-14,3,276258,Jerry,Dufour,,MCCALISTER RACING
07/12/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,JAY,JAMISON,,
07/12/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,LANDON,CARTWRIGHT,,
07/12/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,TYLER,BASS,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,243846,Austin,Berger,,GONERIDING.COM
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,278227,Nick,Rogers,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JOE,KARPUS,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,SLOAN,MONK,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,MICHAEL,MONTGOMERY,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,JONATHAN,WALSH,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,ROBIN,TULADHAR,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,224869,Matthew,Little,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,102297,Jason,Hatcher,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,185895,Tim,Vollack,,OUTLAST ENERGY
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,76277,Rick,Findley,,MOBILE VELO
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,259303,Zachary,Janes,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,149207,Jason,Rogers,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,7,292915,Slade,Boothe,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,8,293106,Stuart,Malley,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
07/12/2009,Cross Country,Cat 3,Men,Beginner,30-39,9,0,MATTHEW,DONOVAN,,TXT.SIGNAL.COM
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,TODD,FROBISH,,OCOEE YURT CO.
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,293828,Michael,Toney,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,DARREN,PAYNE,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,0,BOB,JENKINS,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,0,JOHN,BROWN,,MOW-TOWN LAWN CARE
07/12/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,0,KEVIN,SCHMITT,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,269869,Steve,Stidham,,TRI-CITIES ROAD CLUB
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,0,BOBBY,WHITE,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,0,STEVE,COLLINS,,OCONEE OUTFITTERS
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,268383,David,Anderson,,
07/12/2009,Cross Country,Cat 3,Men,Beginner,50-59,6,209721,Stephen,Jackson,,NORTHSTAR BICYCLES
07/12/2009,Cross Country,Cat 2,Men,Sport,19-29,1,173776,Andrew,Boyd,,CAHABA CYCLES
07/12/2009,Cross Country,Cat 2,Men,Sport,19-29,2,275103,Kevin,Satterfield,,
07/12/2009,Cross Country,Cat 2,Men,Sport,19-29,3,0,MATTHEW,RYERSON,,DEDICATED ATHLETE
07/12/2009,Cross Country,Cat 2,Men,Sport,19-29,4,0,KEVIN,CONERLY,,BOARDTOWN BIKES
07/12/2009,Cross Country,Cat 2,Men,Sport,19-29,5,0,KC,NISHANT,,
07/12/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,1,247777,Mark,Vickers,,
07/12/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,2,287439,Preston,York,,MELLOW MUSHROOM
07/12/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,DNF,191869,Matthew,Scalla,,SCENIC CITY VELO
07/12/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,274936,Jan,Kolar,,MELLOW MUSHROOM RACING
07/12/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,35970,Foye,Troute,,KRYSTAL / SCV
07/12/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,176673,Anthony,Angevine,,RIVER CITY BICYCLES
07/12/2009,Cross Country,Cat 2,Men,Single Speed,19-99,DNF,277622,Donald,Parker,,HARPERS BIKE SHOP
07/12/2009,Cross Country,Cat 2,Men,,30-39,1,276540,Jason,Lewis,,EVEREDY ENDURANCE
07/12/2009,Cross Country,Cat 2,Men,,30-39,2,144530,Scott,Schlapman,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,3,0,SEAN,EIDEMILLER,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,4,0,CHRIS,MCGEE,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,5,0,VAN,COUNCIL,,VAN MICHAELS
07/12/2009,Cross Country,Cat 2,Men,,30-39,6,0,EDWARD,FRAYER,,VAN MICHAELS
07/12/2009,Cross Country,Cat 2,Men,,30-39,7,242389,Chip,Purcell,,SCV/KRYSTAL MTB
07/12/2009,Cross Country,Cat 2,Men,,30-39,8,261396,Adam,Crews,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,9,33761,Matthew,Stahl,,ROME VELO
07/12/2009,Cross Country,Cat 2,Men,,30-39,10,0,JON,RASMUSSEN,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,DNF,0,ALAN,HUNT,,
07/12/2009,Cross Country,Cat 2,Men,,30-39,DNF,0,SCOTT,MOSCHKAU,,BEST BICYCLE STORE
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,1,159204,Mark,Perri,,PERRI'S POOL SERVICE
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,2,292743,Steve,Tamplin,,WHEELS
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,3,238363,Scott,Grissom,,COOKEVILLE BICYCLES
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,4,39279,David,Young,,
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,5,0,GREG,ELROD,,LITTLE RIVER CYCLES
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,6,0,LONNY,PENDERGRASS,,LITTLE RIVER CYCLES
07/12/2009,Cross Country,Cat 2,Men,Sport,40-49,7,110687,Paul,Firnschild,,RACEDAY CLIP-ON MULLETS
