Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,SSM,Men,,,1,329668,William,Iaia,0:41:09,
09/23/2017,Cyclo-cross,SSM,Men,,,2,301412,Maxwell,Jordan,0:41:32,
09/23/2017,Cyclo-cross,SSM,Men,,,3,225551,Anthony,Iannacito,0:41:53,
09/23/2017,Cyclo-cross,SSM,Men,,,4,363574,Jason,Hartman,0:41:57,
09/23/2017,Cyclo-cross,SSM,Men,,,5,391123,andrew,harbuck,0:42:07,
09/23/2017,Cyclo-cross,SSM,Men,,,6,225629,Eric,Truman,0:43:00,
09/23/2017,Cyclo-cross,SSM,Men,,,7,262367,Doug,Schuler,0:43:11,
09/23/2017,Cyclo-cross,SSM,Men,,,8,35207,Josh,Teplitzky,0:43:21,
09/23/2017,Cyclo-cross,SSM,Men,,,9,306045,Mark,Yapp,0:43:32,
09/23/2017,Cyclo-cross,SSM,Men,,,10,311635,Barry,Pugh,0:43:47,
09/23/2017,Cyclo-cross,SSM,Men,,,11,104091,Jamie,Kilcoyne,0:44:01,
09/23/2017,Cyclo-cross,SSM,Men,,,12,16334,Brian,Hludzinski,0:45:10,
09/23/2017,Cyclo-cross,SSM,Men,,,13,387778,Nic,Handy,0:46:58,
09/23/2017,Cyclo-cross,SSM,Men,,,14,363031,Jordan,Reigel,0:47:09,
09/23/2017,Cyclo-cross,SSM,Men,,,15,34451,Derek,Strong,0:47:12,
09/23/2017,Cyclo-cross,SSM,Men,,,16,413188,John,Eisert,0:47:58,
09/23/2017,Cyclo-cross,SSM,Men,,,DNF,276370,Andrew,Sprafke,DNF,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,1,363737,Eddie,Rogers,0:37:58,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,2,358206,Ruben,Weaver,0:38:37,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,3,467543,Darren,Riethmiller,0:39:14,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,4,166222,Steven P,Heal,0:39:49,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,5,517925,Kyle,Link,0:39:53,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,6,542126,Nick,Moss,0:39:53,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,7,388662,Kyle,Gisbert,0:39:55,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,8,397558,Don,Fair,0:40:02,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,9,218177,Adam,Hecht,0:40:54,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,10,440968,Shawn,Bard,0:40:58,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,11,485591,Joseph,Hickman,0:41:18,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,12,484875,Samir,Chabra,0:41:59,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,13,448238,Robert,Vester,@ 1 Lap,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,14,496980,Isaac,Robinson,@ 1 Lap,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,15,429949,Sheldon,Thompson,@ 1 Lap,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,16,542831,Akash,Mudubagilu,@ 1 Lap,
09/23/2017,Cyclo-cross,SS 4-5,Men,,,DNF,484498,Jay,Paidipati,DNF,
09/23/2017,Cyclo-cross,SM Open,Men,,,1,298725,W Grant,Ellwood,0:52:47,
09/23/2017,Cyclo-cross,SM Open,Men,,,2,298963,Eric,Brunner,0:52:59,
09/23/2017,Cyclo-cross,SM Open,Men,,,3,331144,Denzel,Stephenson,0:53:02,
09/23/2017,Cyclo-cross,SM Open,Men,,,4,284559,Chris,Baddick,0:53:52,
09/23/2017,Cyclo-cross,SM Open,Men,,,5,298726,Ross,Ellwood,0:53:56,
09/23/2017,Cyclo-cross,SM Open,Men,,,6,418490,Samuel,Dolzani,0:54:22,
09/23/2017,Cyclo-cross,SM Open,Men,,,7,344890,Garrett,Gerchar,0:54:26,
09/23/2017,Cyclo-cross,SM Open,Men,,,8,254864,Samuel,O'Keefe,0:54:44,
09/23/2017,Cyclo-cross,SM Open,Men,,,9,432450,Terol,Pursell,0:55:06,
09/23/2017,Cyclo-cross,SM Open,Men,,,10,328698,Cody,Cupp,0:55:08,
09/23/2017,Cyclo-cross,SM Open,Men,,,11,522560,Torin,Bickmore,0:55:40,
09/23/2017,Cyclo-cross,SM Open,Men,,,12,198436,Bryan,Alders,0:56:00,
09/23/2017,Cyclo-cross,SM Open,Men,,,13,165778,Kyle,Johnson,0:57:45,
09/23/2017,Cyclo-cross,SM Open,Men,,,14,269163,Aaron,Vaughn,0:57:45,
09/23/2017,Cyclo-cross,SM Open,Men,,,15,454116,Justin,Theriault,0:58:10,
09/23/2017,Cyclo-cross,SM Open,Men,,,16,329058,Nolan,Brady,0:58:13,
09/23/2017,Cyclo-cross,SM Open,Men,,,17,407184,Sam,Vickery,0:58:45,
09/23/2017,Cyclo-cross,SM Open,Men,,,18,267691,James,McCabe,0:58:46,
09/23/2017,Cyclo-cross,SM Open,Men,,,19,449336,Zachary,Dolzani,0:58:50,
09/23/2017,Cyclo-cross,SM Open,Men,,,20,310968,Jayson,Jacobs,0:58:52,
09/23/2017,Cyclo-cross,SM Open,Men,,,21,81651,Daniel,Dombroski,0:58:56,
09/23/2017,Cyclo-cross,SM Open,Men,,,22,186832,William,Allen,0:59:12,
09/23/2017,Cyclo-cross,SM Open,Men,,,23,231843,Brett,Billings,0:59:45,
09/23/2017,Cyclo-cross,SM Open,Men,,,24,132490,Braden,Kappius,0:59:50,
09/23/2017,Cyclo-cross,SM Open,Men,,,25,269311,Federico,Rios,0:59:51,
09/23/2017,Cyclo-cross,SM Open,Men,,,26,416934,Michael,Nelson,@ 1 Lap,
09/23/2017,Cyclo-cross,SM Open,Men,,,27,169417,Anthony,Wilhelm,@ 1 Lap,
09/23/2017,Cyclo-cross,SM Open,Men,,,28,293350,Tim,Speciale,@ 1 Lap,
09/23/2017,Cyclo-cross,SM Open,Men,,,29,517381,Robert,Lydic,@ 1 Lap,
09/23/2017,Cyclo-cross,SM Open,Men,,,DNF,361065,Donny,Warbritton,DNF,
09/23/2017,Cyclo-cross,SM Open,Men,,,DNF,396732,Josh,Direen,DNF,
09/23/2017,Cyclo-cross,SM Open,Men,,,DNF,135475,Michael (Mike),Friedman,DNF,
09/23/2017,Cyclo-cross,SM 5,Men,,,1,539735,Miles,Livermore,0:37:50,
09/23/2017,Cyclo-cross,SM 5,Men,,,2,89005,Benjamin,Buxton,0:38:12,
09/23/2017,Cyclo-cross,SM 5,Men,,,3,411016,Jon,Krantz,0:38:51,
09/23/2017,Cyclo-cross,SM 5,Men,,,4,526683,Patrick,Santino,0:39:11,
09/23/2017,Cyclo-cross,SM 5,Men,,,5,467204,Brady,Van Matre,0:39:30,
09/23/2017,Cyclo-cross,SM 5,Men,,,6,541658,Michael A,Torrente,0:39:39,
09/23/2017,Cyclo-cross,SM 5,Men,,,7,541206,Gregory,Burroughs,0:39:41,
09/23/2017,Cyclo-cross,SM 5,Men,,,8,448551,Charlie,Bebber,0:39:41,
09/23/2017,Cyclo-cross,SM 5,Men,,,9,541725,David,Gates,0:40:08,
09/23/2017,Cyclo-cross,SM 5,Men,,,10,542374,Sandor,Dornbush,0:40:11,
09/23/2017,Cyclo-cross,SM 5,Men,,,11,535279,Joey,Early,0:40:26,
09/23/2017,Cyclo-cross,SM 5,Men,,,12,484875,Samir,Chabra,0:40:36,
09/23/2017,Cyclo-cross,SM 5,Men,,,13,459864,Alex,Doyle,0:40:54,
09/23/2017,Cyclo-cross,SM 5,Men,,,14,543424,Todd,Quigley,0:40:59,
09/23/2017,Cyclo-cross,SM 5,Men,,,15,540264,Dylan,Rajguru,0:41:00,
09/23/2017,Cyclo-cross,SM 5,Men,,,16,541858,Jason,Sturniolo,0:41:01,
09/23/2017,Cyclo-cross,SM 5,Men,,,17,0,Brent,Halsley,0:41:03,
09/23/2017,Cyclo-cross,SM 5,Men,,,18,542349,Simon,Perkins,0:41:05,
09/23/2017,Cyclo-cross,SM 5,Men,,,19,486984,Jacob,Fair,0:41:06,
09/23/2017,Cyclo-cross,SM 5,Men,,,20,520749,Patrick,Thompson,0:41:17,
09/23/2017,Cyclo-cross,SM 5,Men,,,21,538974,Matthew,Zoss,0:42:08,
09/23/2017,Cyclo-cross,SM 5,Men,,,22,0,Durelle,Scott,0:42:15,
09/23/2017,Cyclo-cross,SM 5,Men,,,24,520098,Sean,Malin,0:42:19,
09/23/2017,Cyclo-cross,SM 5,Men,,,25,492863,Gregg,Cruger,0:42:23,
