Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,01:28:41.00,Uci Ct:  Bissell Pro Cycling T
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,51027,Levi,Leipheimer,01:28:42.00,Uci Pt:  Astana
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,131248,Scott,Zwizanski,01:28:43.00,Uci Ct: Kelly Benefit Strategi
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,50138,Chad,Gerlach,01:28:43.00,Uci Ct:  Amore E Vita-mcdonald
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,186350,Jonathan,Baker,01:28:43.00,Vitamin Cottage P/b Xp Compani
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,50330,Christopher,Horner,01:28:43.00,Uci Pt:  Astana
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,238694,Paul,Mach,01:28:43.00,UCI CT:  Bissell Pro Cycling Team
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,280966,Fabrice,DUBOST,01:28:43.00,Unattached
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,195652,Max,Jenkins,01:28:43.00,Glud & Marstrand Horsens
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,126775,Stevie,Cullinan,01:28:43.00,Unattached
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,258309,Nathaniel,English,01:28:44.00,Unattached
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,242560,Vincent,Owens,01:28:44.00,Hdr P/b Lombardi Sports
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,153790,Roman,Kilun,01:28:44.00,Uci Ct:  Ouch Presented By Max
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,175967,David,Glick,01:28:44.00,Rideclean
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,184181,Justin,England,01:28:45.00,California Giant Berry Farms/s
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,133288,Steve,Reaney,01:28:46.00,California Giant Berry Farms/s
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,214693,Rudolph,Napolitano,01:28:50.00,Liquid Fitness/adageo Energy
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,277136,derek,dixon,01:28:50.00,Hdr P/b Lombardi Sports
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,127344,James,Mattis,01:28:50.00,California Giant Berry Farms/s
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,216155,Ian,Boswell,01:28:50.00,Hot Tubes Development Cycling
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,210212,Benjamin,King,01:28:50.00,UCI CT:  Trek Livestrong
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,204739,Jesse,Moore,01:28:51.00,California Giant Berry Farms/s
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,276108,Keith,Hillier,01:28:56.00,Davis Bike Club
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,9046,Keith,DeFiebre,01:28:59.00,Norcal Elite Cycling
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,UNKNOWN,RIDER,01:29:09.00,-------
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,29107,Daniel,Ramsey,01:29:15.00,Uci Ct:  Team Mountain Khakis
