Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Road Race,RR M H4 Para,Men,,,1,322260,Adam,Finney,,
05/28/2017,Road Race,RR M H4 Para,Men,,,2,433395,Travis,Wood,,
05/28/2017,Road Race,RR M H4 Para,Men,,,3,510207,David,Cunningham,,
05/28/2017,Road Race,RR M H4 Para,Men,,,4,300349,Charles,Swaim,,
05/28/2017,Road Race,RR M H4 Para,Men,,,6,387377,Theodore,Moss,,
05/28/2017,Road Race,RR M H4 Para,Men,,,7,0,Knapp,,,
05/28/2017,Road Race,RR M H4 Para,Men,,,DNS,529178,Robert,Hayes,,
05/28/2017,Road Race,RR M H4 Para,Men,,,DNS,349356,Jeffrey,Snover,,
05/28/2017,Road Race,RR M H3 Para,Men,,,1,149499,Kenneth,Bestine,,
05/28/2017,Road Race,RR M H3 Para,Men,,,2,497495,Bobby,Swanson,,
05/28/2017,Road Race,RR M H3 Para,Men,,,3,434452,johnny,ragland,,
05/28/2017,Road Race,RR M H3 Para,Men,,,4,507832,Joey,Bashaw,,
05/28/2017,Road Race,RR M H3 Para,Men,,,5,416331,Scott,Wells,,
05/28/2017,Road Race,RR M H3 Para,Men,,,DNS,528702,Dustin,Magner,,
05/28/2017,Road Race,RR M H3 Para,Men,,,DNS,532733,Steven,Bryant,,
05/28/2017,Road Race,RR M H2 Para,Men,,,1,511613,Tom,Morrirs,,
05/28/2017,Road Race,RR M H2 Para,Men,,,2,380806,Brian,Muscarella,,
05/28/2017,Road Race,RR M H2 Para,Men,,,3,380861,Gregory,Taylor,,
05/28/2017,Road Race,RR M H2 Para,Men,,,4,511568,Johnathan,Grimes,,
05/28/2017,Road Race,RR M BVI Para,Men,,,1,402047,Davian,Robinson,,
05/28/2017,Road Race,RR M BVI Para,Men,,,1,385573,Fausto,Crapiz,,
05/28/2017,Road Race,RR M BVI Para,Men,,,2,295266,Kevin,Meyers,,
05/28/2017,Road Race,RR M BVI Para,Men,,,2,264527,Bryant,Funston,,
05/28/2017,Road Race,RR M BVI Para,Men,,,3,318262,Chester,Triplett,,
05/28/2017,Road Race,RR M BVI Para,Men,,,3,354298,Stephen,Pedone,,
05/28/2017,Road Race,RR F BVI Para,Men,,,1,350944,Kristina,Ament,,
05/28/2017,Road Race,RR F BVI Para,Men,,,1,307113,Roberta,Smith,,
05/28/2017,Road Race,RR F H4 Para,Women,,,1,503185,Sara,Domson,,
05/28/2017,Road Race,RR F H4 Para,Women,,,2,533671,kelsey,insogna,,
05/28/2017,Road Race,RR F H4 Para,Women,,,3,434876,Carly,Pearson,,
05/28/2017,Road Race,RR F H4 Para,Women,,,4,474646,Rebecca,Rollick,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,1,322260,Adam,Finney,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,2,433395,Travis,Wood,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,3,349356,Jeffrey,Snover,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,4,300349,Charles,Swaim,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,5,387377,Theodore,Moss,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,6,529178,Robert,Hayes,,
05/27/2017,Criterium,ITT M H4 Para,Men,,,7,0,Knapp,Michael,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,1,149499,Kenneth,Bestine,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,2,497495,Bobby,Swanson,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,3,434452,johnny,ragland,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,4,507832,Joey,Bashaw,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,5,528702,Dustin,Magner,,
05/27/2017,Criterium,ITT M H3 Para,Men,,,6,532733,Steven,Bryant,,
05/27/2017,Criterium,ITT M H2 Para,Men,,,1,511615,Tom,morris,,
05/27/2017,Criterium,ITT M H2 Para,Men,,,3,380806,Brian,Muscarella,,
05/27/2017,Criterium,ITT M H2 Para,Men,,,4,380861,Gregory,Taylor,,
05/27/2017,Criterium,ITT M H2 Para,Men,,,DNS,300354,Lloyd,Kahler,,
05/27/2017,Criterium,ITT M BVI,Men,,,1,318262,Chester,Triplett,,
05/27/2017,Criterium,ITT M BVI,Men,,,1,354298,Stephen,Pedone,,
05/27/2017,Criterium,ITT M BVI,Men,,,2,402047,Davian,Robinson,,
05/27/2017,Criterium,ITT M BVI,Men,,,2,385573,Fausto,Crapiz,,
05/27/2017,Criterium,ITT M BVI,Men,,,3,295266,Kevin,Meyers,,
05/27/2017,Criterium,ITT M BVI,Men,,,3,264527,Bryant,Funston,,
