Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,C,Men,,,1,333934,Blake,Adams,,King
04/22/2012,Criterium,C,Men,,,2,354296,Carter,Luck,,Lees McRae
04/22/2012,Criterium,C,Men,,,3,224953,Park,Baker,,Brevard
04/22/2012,Criterium,C,Men,,,4,367959,Colin,Enfinger,,Georgia Southern
04/22/2012,Criterium,C,Men,,,5,286989,Brad,Hughes,,King
04/22/2012,Criterium,C,Men,,,6,366886,William,Mehta,,Virginia Intermont
04/22/2012,Criterium,C,Men,,,7,302203,Zac,Cummings,,Lees McRae
04/22/2012,Criterium,C,Men,,,8,366728,Dakota,Smith,,Virginia Intermont
04/22/2012,Criterium,C,Men,,,9,367608,Jake,Mills,,Mars Hill
04/22/2012,Criterium,C,Men,,,10,337842,Jake,Dixon,,Mars Hill
04/22/2012,Criterium,C,Men,,,11,292586,Reid,Yoder,,King
04/22/2012,Criterium,B,Men,,,1,325554,William,Powell,,Georgia Southern
04/22/2012,Criterium,B,Men,,,2,279637,Chris,Esposito,,Lees McRae
04/22/2012,Criterium,B,Men,,,3,359090,Jeffrey,Millich,,Georgia Southern
04/22/2012,Criterium,B,Men,,,4,299029,Daniel,Jardin,,Lees McRae
04/22/2012,Criterium,B,Men,,,5,306154,Casey,Stallard,,King
04/22/2012,Criterium,B,Men,,,6,336238,Zack,Kratche,,College of Charleston
04/22/2012,Criterium,B,Men,,,7,325830,Gabriel,Suarez,,Florida State
04/22/2012,Criterium,B,Men,,,8,377671,Austin,Ulich,,Georgia
04/22/2012,Criterium,B,Men,,,9,358753,Louis,Turra,,Clemson
04/22/2012,Criterium,B,Men,,,10,0,Keith,Marek,,Brevard
04/22/2012,Criterium,B,Men,,,11,245881,Joshua,Longenecker,,Georgia Tech
04/22/2012,Criterium,B,Men,,,12,275683,Barry,Wilcox III,,Mars Hill
04/22/2012,Criterium,B,Men,,,13,308528,Jacob,Black,,Alabama
04/22/2012,Criterium,B,Men,,,14,338118,Christian,DiCenso,,Georgia Tech
04/22/2012,Criterium,B,Men,,,15,340484,Joe,Liston,,Lees McRae
04/22/2012,Criterium,A,Men,,,1,220467,Zachary,Felpel,,Lees McRae
04/22/2012,Criterium,A,Men,,,2,306012,Brian,Arne,,College of Charleston
04/22/2012,Criterium,A,Men,,,3,259649,Joseph,Welsh,,Lees McRae
04/22/2012,Criterium,A,Men,,,4,338884,Sebastian,Scherf,,Mars Hill
04/22/2012,Criterium,A,Men,,,5,305979,Ryan,Sullivan,,Cumberland
04/22/2012,Criterium,A,Men,,,6,244277,Neal,Shepherd,,Florida
04/22/2012,Criterium,A,Men,,,7,194806,Victor,Alber,,Florida
04/22/2012,Criterium,A,Men,,,8,265979,E. Julian,Cabra,,King
04/22/2012,Criterium,A,Men,,,9,275075,Ben,Grier,,Clemson
04/22/2012,Criterium,A,Men,,,10,299937,Caleb,Welborn,,Brevard
04/22/2012,Criterium,A,Men,,,11,287067,Alex,Jensen,,King
04/22/2012,Criterium,A,Men,,,12,336388,Corey,Davis,,Mars Hill
04/22/2012,Criterium,A,Men,,,13,310844,Brian,Ellison,,Lees McRae
04/22/2012,Criterium,A,Men,,,14,291374,Brent,Baker,,King
04/22/2012,Criterium,A,Men,,,15,274283,Trevor,MaClean,,Lees McRae
04/22/2012,Criterium,A,Men,,,16,325110,Tim,Jenkinson,,Mars Hill
04/22/2012,Criterium,A,Men,,,17,325948,Gregory,Buker,,Florida State
04/22/2012,Criterium,A,Men,,,18,271559,Wyatt,Briggs,,Brevard
04/22/2012,Criterium,A,Men,,,19,64317,Britton,Kinnard,,Cumberland
04/22/2012,Criterium,A,Men,,,20,226312,Logan,Luker,,Cumberland
04/22/2012,Criterium,B,Women,,,1,339422,Emmeline,Richards,,Georgia Southern
04/22/2012,Criterium,B,Women,,,2,306313,Caroline,Gentry,,King
04/22/2012,Criterium,B,Women,,,3,366834,Wren,Humphrey,,Florida State
04/22/2012,Criterium,B,Women,,,4,318886,Mackenzie,Filippi,,Lees McRae
04/22/2012,Criterium,B,Women,,,5,366735,Therese,Jacobsen,,Virginia Intermont
04/22/2012,Criterium,B,Women,,,6,367203,CaSarah,Gilliam,,Cumberland
04/22/2012,Criterium,B,Women,,,7,358133,Laura,Rice,,Mars Hill
04/22/2012,Criterium,B,Women,,,8,344718,Ashley,Chambliss,,Georgia
04/22/2012,Criterium,B,Women,,,9,341344,Camille,Beasley,,Georgia
04/22/2012,Criterium,B,Women,,,10,350748,Amy,Thompson,,Virginia Intermont
04/22/2012,Criterium,B,Women,,,11,367079,Jamie,Grigsby,,King
04/22/2012,Criterium,B,Women,,,12,366751,Sarah,Welch,,Virginia Intermont
04/22/2012,Criterium,A,Women,,,1,272896,Cinthia,Lehner,,Lees McRae
04/22/2012,Criterium,A,Women,,,2,200801,Rachel,Warner,,Lees McRae
04/22/2012,Criterium,A,Women,,,3,364880,Mariske,Strauss,,Mars Hill
