Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,153760,Dennis,Weinbeck,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,184935,Stephen,Schneller,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,67607,Brett,Johnson,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,59170,Phillip,Todd,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,220772,Matt,Maher,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,149720,Craig,Bissell,,
08/17/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,49125,Jeffrey,Seese,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,David,Curry,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,2,273249,Jeff,Allen,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,3,249289,James,Davis,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,4,278173,Kent,Woermann,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,5,244278,Jesse,Miguel,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Bob,McCrady,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,7,224993,Mark,Breeding,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,8,259521,Michael,Boles,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Brian,Quissell,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Kyle,Skinner,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,11,281915,Stephen,Shireman,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,12,200655,Edward,Byrne,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Michel,Wolski,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Alex,Shnyra,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,15,266319,Brian,Mitchell,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Chris,Hruska,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,17,0,Mike,Fisher,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Tim,Quinlan,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,19,0,Mohamed,Elsagga,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,20,0,Ben,Caldwell,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,21,0,Tom,Wisniewski,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,22,0,Chuck,Gilbert,,
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,23,0,Jim,Curtis,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,1,245535,Craig,Henwood,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,2,260270,Steven,Auchterlonie,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,3,220698,Jeffrey,Lively,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,4,258777,Brian,Lasswell,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,5,220563,Craig,Eaton,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,6,267899,Joseph,Shepherd,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,7,276410,Timmy,Cofield,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,8,0,Luke,Lininger,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,9,0,Josh,Pruscher,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,10,251482,darren,heck,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,11,264887,Chris,Hudson,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,12,194572,Jim,Coggins,,
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,13,261651,David,Wood,,
08/17/2008,Individual Time Trial,,Men,JR,13-14,1,0,Aislin,Renolyds,,
08/17/2008,Individual Time Trial,,Men,JR,13-14,2,271550,Samantha,Woiwood,,
08/17/2008,Individual Time Trial,,Men,JR,15-18,1,0,Josh,Pruscher,,
08/17/2008,Individual Time Trial,,Men,JR,15-18,2,281915,Stephen,Shireman,,
08/17/2008,Individual Time Trial,,Men,JR,15-18,3,0,Michel,Wolski,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,1,260270,Steven,Auchterlonie,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,2,155471,Benjamin,Simon,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,3,149720,Craig,Bissell,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,4,0,Lyle,Renolds,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,5,49125,Jeffrey,Seese,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,6,96237,Randall,Booth,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,7,244278,Jesse,Miguel,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,8,0,Paul,Toigo,,
08/17/2008,Individual Time Trial,,Men,MR,40-49,9,213402,Kenneth,Walker,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,1,0,Duane,Fritchie,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,2,134756,Bernell,Rice,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,3,223247,James,Conway,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,4,263088,Robert,Swift,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,5,166255,Richard,Gordon,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,6,0,Brian,Casement,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,7,249104,Frank,Quinlan,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,8,0,Paul,Tabaka,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,9,200655,Edward,Byrne,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,10,0,Steven,Godfrey,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,11,200916,Joe,Struemph,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,12,220573,Richard,Bowman,,
08/17/2008,Individual Time Trial,,Men,MR,50-59,13,0,Terry,Myers,,
08/17/2008,Individual Time Trial,Cat 5,Women,,1-99,1,0,Amy,Wiseman,,
08/17/2008,Individual Time Trial,Cat 5,Women,,1-99,2,0,Katie,Bland,,
08/17/2008,Individual Time Trial,,Women,MR,40-49,1,0,Donna,Swift,,
