Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2011,Road Race,Masters,Men,,45-49,1,81236,Michael,Zban,1:29:14,THRU IT ALL BODY SHOP
06/24/2011,Road Race,Masters,Men,,45-49,2,280213,Randy,Haluck,,THRU IT ALL BODY SHOP
06/24/2011,Road Race,Masters,Men,,45-49,3,60672,Thomas,Nagy,,PA MASTERS RC
06/24/2011,Road Race,Masters,Men,,45-49,4,169112,Rick,Tucker,,KELLY BENFITS STRATEGIES/L S V
06/24/2011,Road Race,Masters,Men,,45-49,5,35402,William,Thompson,,CCC/KELTIC CONST/ZANES CYCLES
06/24/2011,Road Race,Masters,Men,,45-49,6,4128,Albert,Bold,,TEAM MAKURI
06/24/2011,Road Race,Masters,Men,,45-49,7,51036,Bill,Gros,,EVOLUTION CYCLING CLUB P/B LONG AND FOSTER
06/24/2011,Road Race,Masters,Men,,45-49,8,45075,Darin,Benson,,THRU IT ALL BODY SHOP  INC
06/24/2011,Road Race,Masters,Men,,45-49,9,193331,Steve,Goodell,,HEART HOUSE/CC EVESHAM
06/24/2011,Road Race,Masters,Men,,45-49,10,197369,Ryan,Mitchell,,PA MASTERS RC
06/24/2011,Road Race,Masters,Men,,45-49,11,189369,Daniel,Ryan,,MORGAN STANLEY SB/ MARKET EDGE
06/24/2011,Road Race,Masters,Men,,45-49,12,255713,Daniel,Conlin,,TEAM TBB/DEEP BLUE
06/24/2011,Road Race,Masters,Men,,45-49,13,261523,Paul,Kornet,,CHESTER COUNTY VELO
06/24/2011,Road Race,Masters,Men,,45-49,14,262078,Jerome,Jacobs,,545 VELO
06/24/2011,Road Race,Masters,Men,,45-49,15,319758,Norman,Hullinger,,EBS RACING
06/24/2011,Road Race,Masters,Men,,45-49,16,319596,David,Detlefsen,,EBS RACING
06/24/2011,Road Race,Masters,Men,,45-49,17,270805,Robert,Turner,,THRU IT ALL BODY SHOP
06/24/2011,Road Race,Masters,Men,,45-49,18,345058,Robert,Gates,,EBS RACING
