Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2008,Road Race,Cat 4/5,Men,,1-99,1,273057,aaron,mundy,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,2,275858,timothy,hargrave,,Team Louisville
04/05/2008,Road Race,Cat 4/5,Men,,1-99,3,0,NICKY,HAYDEN,,UNATTACHED
04/05/2008,Road Race,Cat 4/5,Men,,1-99,4,0,TOMMY,HAYDEN,,UNATTACHED
04/05/2008,Road Race,Cat 4/5,Men,,1-99,5,269250,Martin,Bearden,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,6,235978,David,Schroeder,,BIKE WORKS
04/05/2008,Road Race,Cat 4/5,Men,,1-99,7,219399,Michael,McKee,,ICCC-St. Louis
04/05/2008,Road Race,Cat 4/5,Men,,1-99,8,258111,Daniel,Bush,,RED ZONE CYCLING
04/05/2008,Road Race,Cat 4/5,Men,,1-99,9,271662,Wes,Rhoads,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,10,0,Michael,watts,,Pennyrile Area Cyclists
04/05/2008,Road Race,Cat 4/5,Men,,1-99,11,240152,Nicholas,Leonard,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,12,239372,Logan,McCulloch,,Team Louisville
04/05/2008,Road Race,Cat 4/5,Men,,1-99,13,272422,Charles,Senters,,CUMBERLAND CYCLES INC.
04/05/2008,Road Race,Cat 4/5,Men,,1-99,14,0,CHAD,KIMBERLIN,,OHIO VALLEY VELO
04/05/2008,Road Race,Cat 4/5,Men,,1-99,15,256356,Aaron,Denney,,CUMBERLAND CYCLES
04/05/2008,Road Race,Cat 4/5,Men,,1-99,16,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/05/2008,Road Race,Cat 4/5,Men,,1-99,17,258079,Brian,Lark,,RED ZONE CYCLING
04/05/2008,Road Race,Cat 4/5,Men,,1-99,18,266436,Dean,Tharp,,CYCLERS CAFE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,19,242795,Tim,Johnson,,OHIO VALLEY VELO
04/05/2008,Road Race,Cat 4/5,Men,,1-99,20,269969,Jonathan,Lamar,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,21,0,STEVE,BIVENS,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,22,0,JAMES,JOHNSON,,UNATTACHED
04/05/2008,Road Race,Cat 4/5,Men,,1-99,23,261638,Keith,Aubrey,,TEAM LOUISVILLE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,24,257036,Jack,Evans,,CUMBERLAND CYCLES
04/05/2008,Road Race,Cat 4/5,Men,,1-99,25,242343,Todd,Nix,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,26,0,HARRY,ROBERTS,,UNATTACHED
04/05/2008,Road Race,Cat 4/5,Men,,1-99,27,272232,Travis,Kerns,,Team Louisville
04/05/2008,Road Race,Cat 4/5,Men,,1-99,28,253928,Brett,Miller,,Main Street Velo
04/05/2008,Road Race,Cat 4/5,Men,,1-99,29,275686,Robert,Grissom,,Main Street Velo
04/05/2008,Road Race,Cat 4/5,Men,,1-99,30,272506,Steven,Webster,,Team Louisville
04/05/2008,Road Race,Cat 4/5,Men,,1-99,31,0,ROGER,HAYDEN,,UNATTACHED
04/05/2008,Road Race,Cat 4/5,Men,,1-99,32,219738,Ward,Neff,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,33,0,MICHAEL,CLAYCOMB,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,34,277841,Michael,Kemp,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,35,0,DEREK,HARRIS,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,36,0,RICHARD,DIXON,,RIVER CITY CANNONDALE
04/05/2008,Road Race,Cat 4/5,Men,,1-99,DNF,0,Nick,Bohler,DNF,
04/05/2008,Road Race,Cat 3/4,Men,,1-99,2,197148,Eric,Barnett,,
04/05/2008,Road Race,Cat 3/4,Men,,1-99,3,209624,Keith,Lucas,,OHIO VALLEY VELO
04/05/2008,Road Race,Cat 3/4,Men,,1-99,4,259511,Christopher,Nevitt,,Team Louisville
04/05/2008,Road Race,Cat 3/4,Men,,1-99,5,52602,Gregory,Frasier,,UNATTACHED
04/05/2008,Road Race,Cat 3/4,Men,,1-99,6,259288,John,Loucks,,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 3/4,Men,,1-99,7,217246,Jonathan,Porter,,OHIO VALLEY VELO
04/05/2008,Road Race,Cat 3/4,Men,,1-99,8,194380,Brandon,Lach,,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 3/4,Men,,1-99,9,251328,Neal,Forbes,,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 3/4,Men,,1-99,10,116557,Glenn,Francisco,,Team Louisville
04/05/2008,Road Race,Cat 3/4,Men,,1-99,11,242004,Matt,Green,,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 3/4,Men,,1-99,12,221383,Dan,Loescher,,Team Louisville
04/05/2008,Road Race,Cat 3/4,Men,,1-99,13,214934,Chris,Allen,,Ohio Valley Velo
04/05/2008,Road Race,Cat 3/4,Men,,1-99,14,240172,David,Berman,,TEAM LOUISVILLE
04/05/2008,Road Race,Cat 3/4,Men,,1-99,15,240345,Jay,Porter,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 3/4,Men,,1-99,16,177294,Nathan,Lynch,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 3/4,Men,,1-99,17,94973,Jerry,Juliot,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 3/4,Men,,1-99,18,232874,Sam,Murdock,,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 3/4,Men,,1-99,19,224258,John,Fulkerson,,OHIO VALLEY VELO
04/05/2008,Road Race,Cat 3/4,Men,,1-99,DNF,238230,Cory,St Clair, INC,PRO CHAIN CYCLING
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,1,42563,William,Eisner,,Calistoga RacingTeam
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,2,43348,Gordon,Daniell,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,3,202079,John,Eisinger,,Team Legacy Energy
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,4,65323,Harry,Clark,,Calistoga Racing Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,5,219871,Alec,Sim,,Commonwealth Eye Surgery
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,6,209979,David,Hauber,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,7,85093,Christian,Zauner,,Calistoga Racing Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,8,11159,Lance,Fagerberg,,Calistoga Racing Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,9,23836,Michael,McShane,,Calistoga Racing Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,10,169243,David,Hays,,Commonwealth Eye Surgery
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,11,165332,William,Crecelius,,Calistoga Racing Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,12,159121,James,Whaley,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,13,233853,Larry,Stickler,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,14,237064,Joseph,Bosemer,,BOLLA Cycling Team
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,15,109373,Stephen,Spanbauer,,
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,16,226733,Jonathan,Jacob,,UNATTACHED
04/05/2008,Road Race,Cat 1/2/3,Men,,1-99,17,50441,Timothy,Taylor,,
04/05/2008,Road Race,,Men,JR,10-12,1,257336,Ian,McShane,,RED ZONE CYCLING
04/05/2008,Road Race,,Men,JR,10-12,2,259719,Gavin,Haley,,RED ZONE CYCLING
04/05/2008,Road Race,,Men,JR,10-12,3,269260,James,Francisco,,RED ZONE CYCLING
04/05/2008,Road Race,,Men,JR,10-12,4,245848,Matthew,Dutczak,,
04/05/2008,Road Race,,Men,JR,13-14,1,269259,John,Francisco,,RED ZONE CYCLING
04/05/2008,Road Race,,Men,JR,13-14,2,259716,Luke,Haley,,RED ZONE CYCLING
04/05/2008,Road Race,,Men,JR,15-16,1,0,GARRETT,GORDON,,OHIO VALLEY VELO
04/05/2008,Road Race,,Men,JR,15-16,2,200766,Michael,Dutczak,,
04/05/2008,Road Race,,Men,JR,17-18,1,0,David,Rose,,
04/05/2008,Road Race,,Men,JR,17-18,2,0,Donald,fisher,,Unattached
04/05/2008,Road Race,,Men,JR,17-18,3,271662,Wes,Rhoads,,
04/05/2008,Road Race,Cat 1/2/3/4,Women,,1-99,1,258820,Kiersta,Tucker,,Ohio Valley Velo
04/05/2008,Road Race,Cat 1/2/3/4,Women,,1-99,2,207997,Marjorie,Lyle,,MULLET RANCH CYCLING TEAM
04/05/2008,Road Race,Cat 1/2/3/4,Women,,1-99,3,272625,Carol,Flinchbaugh,,Team Louisville
