Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,204553,Draye,Redfern,,Velossimo Racing
05/25/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,238220,Robert,Lange,,Matrix Cycling Club
05/25/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,214261,Joseph,Giardano,,GS Tenzing
05/25/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,192585,Marcus,de la Fuente,,GS Tenzing
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,264404,Ryan,Wohlrabe,,Bicycle-Heaven
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,196504,Alexander,Lewis,,Bike Barn (Texas)
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,104953,Ian,Dille,,Super Squadra
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,248703,Ronald,Strange,,Team Tilson Homes
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,222625,Loren,Dodson,,Velossimo Racing
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,198394,Bryan,Fawley,,TxTough/Team Hotel San Jose
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,139734,Emiliano,Jordan,,Colavita Racing Inc.
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,165768,Sol Ethan,Frost,,Austinbikes/Revenant
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,117896,Phil,Wikoff,,Super Squadra
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,141179,Mitchell,Comardo,,Bike Barn (Texas)
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,141654,Chad,Cagle,,Mercy Cycling Team
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,240130,Thacker,Reeves,,Matrix Cycling Club
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,184301,Leo,Frayre,,FCS Cycling Club
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,206317,Joseph,LaFico,,Gulf Coast Cycling Association
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,85255,Barry,Lee,,TxTough/Team Hotel San Jose
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,20024,Billy,Kurtz,,Team at&t-Brain and Spine Cycling
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,202616,Marc,Bergeron,,Velossimo Racing
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,143756,Edgar,Ibarra,,Sugar Cycles
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,104842,Robert,Kane,,Bicycle-Heaven
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,186361,David,Hassan,,GS Tenzing
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,206241,John,McAllister,,Velossimo Racing
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,6135,Chris,Carlson,,
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,256683,Jordan,Smothermon,,
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,60167,Zachary,Lytle,,Bicycle-Heaven
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,208558,Joshua,Liberles,,
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,130311,Jaime,Gandara,,Inferno Racing LLC
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,248479,Chad,Haga,,
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,69395,Jesus,Zapata,,Colavita Racing Inc.
05/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,188306,Scott,Veggeberg,,
05/25/2008,Criterium,Master,Men,MR,35-99,1,216157,Kevin,Schaefer,,TxTough/Team Hotel San Jose
05/25/2008,Criterium,Master,Men,MR,35-99,2,176076,John,Eder,,Mirage
05/25/2008,Criterium,Master,Men,MR,35-99,3,172139,Bryan,Reid,,Colavita Racing Inc.
05/25/2008,Criterium,Master,Men,MR,35-99,4,58187,Tom,Lattig,,Mirage
05/25/2008,Criterium,Master,Men,MR,35-99,5,234056,James,Murff,,
05/25/2008,Criterium,Master,Men,MR,35-99,6,12020,Aaron,Foreman,,
05/25/2008,Criterium,Master,Men,MR,35-99,7,199458,Janne,Hamalainen,,Tulsa Wheelmen
05/25/2008,Criterium,Master,Men,MR,35-99,8,20450,John,LaSorsa,,Oklahoma City Velo Club
05/25/2008,Criterium,Master,Men,MR,35-99,9,174166,Jack,Marsh,,
05/25/2008,Criterium,Master,Men,MR,35-99,10,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
05/25/2008,Criterium,Master,Men,MR,35-99,11,162037,Michael,Adrion,,Gulf Coast Cycling Association
05/25/2008,Criterium,Master,Men,MR,35-99,12,116245,Patrick,Robinson,,
05/25/2008,Criterium,Master,Men,MR,35-99,13,111657,Walter,Megura,,McKinney Velo Club
05/25/2008,Criterium,Master,Men,MR,35-99,14,55337,Craig,Pate,,Colavita Racing Inc.
