Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Cross Country,SP,Men,Junior,12-18,1,0,Luke,Reed,0.066087963,
09/16/2007,Cross Country,SP,Men,Junior,12-18,2,0,Ben,Hefner,0.068564815,
09/16/2007,Cross Country,SP,Men,Junior,12-18,3,0,Zachary,Nichols,0.070856481,
09/16/2007,Cross Country,SP,Men,Junior,12-18,4,0,Richard,Sanderson,0.079872685,
09/16/2007,Cross Country,SP,Men,Senior,19-29,1,260908,Scott,Frison,0.062685185,
09/16/2007,Cross Country,SP,Men,Senior,19-29,2,0,Steve,Godlewski,0.067916667,
09/16/2007,Cross Country,SP,Men,Senior,19-29,3,0,Brian,Crawfod,0.070474537,
09/16/2007,Cross Country,SP,Men,Senior,19-29,4,226286,Daniel,Fama,0.074814815,
09/16/2007,Cross Country,SP,Men,Master,30-39,1,0,Ryan,Waldron,0.055532407,
09/16/2007,Cross Country,SP,Men,Master,30-39,2,0,David,Terrell,0.056840278,
09/16/2007,Cross Country,SP,Men,Master,30-39,3,247954,Timothy,Burton,0.057708333,
09/16/2007,Cross Country,SP,Men,Master,30-39,4,0,Kevin,Adamczyk,0.058333333,
09/16/2007,Cross Country,SP,Men,Master,30-39,5,249276,Jacob,Harris,0.058935185,
09/16/2007,Cross Country,SP,Men,Master,30-39,7,223607,James,Brockway,0.06181713,
09/16/2007,Cross Country,SP,Men,Master,30-39,8,525243,Eric,Oddleifson,0.06255787,
09/16/2007,Cross Country,SP,Men,Master,30-39,9,0,Kevin,Boyd,0.064189815,
09/16/2007,Cross Country,SP,Men,Master,30-39,10,0,Nathan,Layman,0.065173611,
09/16/2007,Cross Country,SP,Men,Master,30-39,11,65969,Craig,Kennedy,0.066076389,
09/16/2007,Cross Country,SP,Men,Master,30-39,12,0,Tom,Gagliardi,0.069722222,
09/16/2007,Cross Country,SP,Men,Master,30-39,13,114646,Michael,Pajarillo,0.074282407,
09/16/2007,Cross Country,SP,Men,Master,30-39,14,0,James,Wholey,0.077025463,
09/16/2007,Cross Country,SP,Men,Master,40-49,1,143685,Royce,Yeomans,0.056354167,
09/16/2007,Cross Country,SP,Men,Master,40-49,2,0,Jeff,Fowler,0.058206019,
09/16/2007,Cross Country,SP,Men,Master,40-49,3,118012,Jim,Chamberlin,0.060092593,
09/16/2007,Cross Country,SP,Men,Master,40-49,4,202068,Matthew,Scherp,0.062789352,
09/16/2007,Cross Country,SP,Men,Master,40-49,5,212383,Randy,Kirk,0.063321759,
09/16/2007,Cross Country,SP,Men,Master,40-49,6,155614,Michael,Metcalfe,0.063969907,
09/16/2007,Cross Country,SP,Men,Master,40-49,7,87557,Gerry,Lafleur,0.065347222,
09/16/2007,Cross Country,SP,Men,Master,40-49,8,212185,David,Devine,0.06662037,
09/16/2007,Cross Country,SP,Men,Master,40-49,9,239954,John,Allen,0.066666667,
09/16/2007,Cross Country,SP,Men,Master,40-49,10,154663,Gerald,Oleksak,0.069837963,
09/16/2007,Cross Country,SP,Men,Master,40-49,11,0,Daniel,Duprez,0.071481481,
09/16/2007,Cross Country,SP,Men,Master,40-49,12,263787,David,Fitzgerald,0.072002315,
09/16/2007,Cross Country,SP,Men,Master,40-49,13,0,Craig,Hefner,0.072349537,
09/16/2007,Cross Country,SP,Men,Master,40-49,14,199705,John,Torrey,0.079282407,
09/16/2007,Cross Country,SP,Men,Master,50-99,1,230851,Gary,Musgrove,0.067152778,
09/16/2007,Cross Country,SP,Men,Master,50-99,2,0,Ron,Grandchamp,0.068865741,
09/16/2007,Cross Country,SP,Men,Master,50-99,3,161373,Raymond,Martin,0.070127315,
09/16/2007,Cross Country,SP,Men,Master,50-99,4,0,Randy,Taylor,0.074178241,
09/16/2007,Cross Country,SP,Men,Master,50-99,5,0,John,Weferling,0.080243056,
09/16/2007,Cross Country,Singlespeed,Men,Open,1-99,1,132886,Thomas,Thomson,0.077696759,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,1,4215,Matthew,Boobar,0.072997685,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,2,0,Alexandre,Frappier,0.073310185,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,3,121026,John,Foley,0.073703704,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,4,170328,John,Peterson,0.074039352,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,5,119525,Brent,Mellen,0.074444444,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,6,136615,Mike,Joos,0.078541667,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,7,248954,Paul,Simoes,0.079131944,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,8,30742,Jon,Rowe,0.080706019,
09/16/2007,Cross Country,PR/SM/EX,Men,,1-99,DNF,183891,Brian,Firliet,,
09/16/2007,Cross Country,Exsinglespeed,Men,,1-99,1,13215,Glenn,Giglio,0.091481481,
09/16/2007,Cross Country,EX,Men,Junior,1-18,1,242397,Seamus,Powell,0.077789352,
09/16/2007,Cross Country,EX,Men,Junior,1-18,2,0,Tom,Sampson,0.083784722,
09/16/2007,Cross Country,EX,Men,Junior,1-18,3,268345,Noah,Tautfest,0.086041667,
09/16/2007,Cross Country,EX,Men,Junior,1-18,4,226152,Matthew,Green,0.091770833,
09/16/2007,Cross Country,EX,Men,Junior,1-18,5,0,J.C.,Couglin,0.094525463,
09/16/2007,Cross Country,EX,Men,Junior,1-18,6,213802,Austin,Eterno,0.096805556,
09/16/2007,Cross Country,EX,Men,Junior,1-18,7,259203,Tom,Davidson,0.109988426,
09/16/2007,Cross Country,EX,Men,Senior,19-29,1,7107,Jamie,Clechenko,0.0771875,
09/16/2007,Cross Country,EX,Men,Senior,19-29,3,136666,Matthew,Jalbert,0.087638889,
09/16/2007,Cross Country,EX,Men,Senior,19-29,4,143505,Nicholas,Bartow,0.087789352,
09/16/2007,Cross Country,EX,Men,Senior,19-29,5,147771,Colin,Reuter,0.088090278,
09/16/2007,Cross Country,EX,Men,Senior,19-29,6,233018,Eric,Carlson,0.090358796,
09/16/2007,Cross Country,EX,Men,Senior,19-29,7,245271,Kevin,Sweeney,0.090810185,
09/16/2007,Cross Country,EX,Men,Senior,19-29,9,153128,Miles,Ericson,0.096122685,
09/16/2007,Cross Country,EX,Men,Senior,19-29,10,180948,Mark,Lockwood,0.103275463,
09/16/2007,Cross Country,EX,Men,Senior,19-29,DNF,0,Gregory,Krantz,,
09/16/2007,Cross Country,EX,Men,Senior,19-29,DNF,184819,Ben,Corbalis,,
09/16/2007,Cross Country,EX,Men,Master,30-39,1,158486,E Matt,Germon,0.078935185,
09/16/2007,Cross Country,EX,Men,Master,30-39,2,6022,Brian,Cantele,0.080694444,
09/16/2007,Cross Country,EX,Men,Master,30-39,3,107747,Steven,Jurczak,0.081608796,
09/16/2007,Cross Country,EX,Men,Master,30-39,4,38209,Joshua,Wilcox,0.084537037,
09/16/2007,Cross Country,EX,Men,Master,30-39,5,111810,Robert,Carmen,0.0890625,
09/16/2007,Cross Country,EX,Men,Master,40-49,1,94818,Stuart,Jensen,0.082650463,
09/16/2007,Cross Country,EX,Men,Master,40-49,2,210960,Andrew,Chambers,0.082662037,
09/16/2007,Cross Country,EX,Men,Master,40-49,3,146208,Kenny,Shardlow,0.085590278,
09/16/2007,Cross Country,EX,Men,Master,40-49,4,0,Bruce,Lingelbach,0.086655093,
09/16/2007,Cross Country,EX,Men,Master,40-49,5,26169,John,Nobile,0.091145833,
09/16/2007,Cross Country,EX,Men,Master,40-49,6,0,Josef,Guggenberg,0.092592593,
09/16/2007,Cross Country,EX,Men,Master,40-49,7,34090,Mark,Stevens,0.09318287,
09/16/2007,Cross Country,EX,Men,Master,40-49,DNF,6213,Matthew,Carpenter,DNS,
09/16/2007,Cross Country,EX,Men,Master,50-99,1,9810,Michael,Donohue,0.093483796,
09/16/2007,Cross Country,EX,Men,Master,50-99,2,174438,Anthony,Muffatti,0.094606481,
09/16/2007,Cross Country,EX,Men,Master,50-99,3,21464,Christopher,Logan,0.094953704,
09/16/2007,Cross Country,EX,Men,Master,50-99,4,169209,David,Schachte,0.09662037,
09/16/2007,Cross Country,EX,Men,Master,50-99,5,146123,Paul,Brais,0.12125,
09/16/2007,Cross Country,EX,Men,Master,50-99,DNF,211263,Steve,Arsenault,,
09/16/2007,Cross Country,BG,Men,Junior,12-18,1,0,Tate,Colbert,0.099259259,
09/16/2007,Cross Country,BG,Men,Junior,12-18,DNF,266316,Dale,Baker,,
09/16/2007,Cross Country,BG,Men,Senior,19-29,1,0,Sean,Daley,0.062013889,
09/16/2007,Cross Country,BG,Men,Senior,19-29,2,0,Trevor,Tomasno,0.06400463,
09/16/2007,Cross Country,BG,Men,Senior,19-29,3,0,Jorge,Vargas,0.0675,
09/16/2007,Cross Country,BG,Men,Senior,19-29,4,0,Ben,Green,0.067581019,
09/16/2007,Cross Country,BG,Men,Senior,19-29,5,0,Steve,Benoit,0.074351852,
09/16/2007,Cross Country,BG,Men,Senior,19-29,6,0,Rodrigo,Moraes,0.081446759,
09/16/2007,Cross Country,BG,Men,Senior,19-29,7,0,Jonathan,Sawn,0.088888889,
09/16/2007,Cross Country,BG,Men,Senior,19-29,8,263122,Graig,Judge,0.101365741,
09/16/2007,Cross Country,BG,Men,Senior,19-29,DNF,0,Vincent,Bennett,,
09/16/2007,Cross Country,BG,Men,Master,30-39,1,269506,Ross,Anderson,0.062835648,
09/16/2007,Cross Country,BG,Men,Master,30-39,2,0,Morgan,Hanna,0.06306713,
09/16/2007,Cross Country,BG,Men,Master,30-39,3,0,Matthew,Jones,0.066296296,
09/16/2007,Cross Country,BG,Men,Master,30-39,4,0,Dan,Biscup,0.07318287,
09/16/2007,Cross Country,BG,Men,Master,30-39,5,271586,David,Keppler,0.095694444,
09/16/2007,Cross Country,BG,Men,Master,30-39,6,239350,Stephen,Sekelsky,0.101122685,
09/16/2007,Cross Country,BG,Men,Master,30-39,DNF,0, Jr.,Alvarado,,306
09/16/2007,Cross Country,BG,Men,Master,30-39,DNF,216414,Michael,Whitfield,,
09/16/2007,Cross Country,BG,Men,Master,40-49,1,0,Gary,Szlachetka,0.071666667,
