Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Individual Time Trial,40k,Men,MR,35-49,1,82541,Scott,Baker,0:54:52,GS Tucson
07/17/2005,Individual Time Trial,40k,Men,MR,35-49,2,170958,David,Beirne,0:56:07,Landis/Trek/VW
07/17/2005,Individual Time Trial,40k,Men,MR,35-49,3,188528,Charles,Higgins,1:00:09,Landis/Trek/VW
07/17/2005,Individual Time Trial,40k,Men,MR,35-49,4,59608,Tyler,Ford,1:03:05,GS Tucson
07/17/2005,Individual Time Trial,40k,Men,MR,35-49,5,192035,Paul,Timm,1:03:42,ICC
07/17/2005,Individual Time Trial,40k,Men,MR,50-99,1,77005,Duane,Mulvaney,1:01:39,Landis/Trek/VW
07/17/2005,Individual Time Trial,40k,Men,MR,50-99,2,133777,Michael,Jones,1:01:54,Team Rhino
07/17/2005,Individual Time Trial,40k,Men,MR,50-99,3,180527,Glenn,Harris,1:03:06,Thunder Mtn
07/17/2005,Individual Time Trial,40k,Men,MR,50-99,4,229018,Gary,Crother,1:09:14,
07/17/2005,Individual Time Trial,20k,Men,JR,13-14,1,0,Jeff,Evans,0:34:24,
07/17/2005,Individual Time Trial,20k,Men,JR,15-16,1,170296,Ryan,Zupko,0:28:23,u23 cycling
07/17/2005,Individual Time Trial,20k,Men,JR,15-16,2,197044,Jake,Merry,0:31:23,Team Revolution
07/17/2005,Individual Time Trial,20k,Men,JR,15-16,3,187619,Matt,Briefer,0:33:22,Landis/Trek/VW
07/17/2005,Individual Time Trial,20k,Men,MR,30-49,1,0,Mark,Voss,0:31:06,
07/17/2005,Individual Time Trial,20k,Men,MR,30-49,2,53715,Christopher,Goldsmith,0:30:02,Le Scomparse
07/17/2005,Individual Time Trial,20k,Men,MR,30-49,3,205797,Troy,Pearson,0:28:41,
07/17/2005,Individual Time Trial,20k,Men,MR,30-49,4,28412,Bob,Pongratz,0:27:38,team one
07/17/2005,Individual Time Trial,20k,Men,MR,30-49,DNF,141833,Russell,Ledbetter,DNF,Presteza
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,1,65059,Eric,Nelson,0:27:33,RPM
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,2,31208,William,Sandercock,0:30:31,Landis/Trek/VW
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,3,187971,Leroy,Bloom,0:31:15,Thunder Mtn
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,4,192527,Ted,Frohling,0:31:17,Landis/Trek/VW
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,5,118090,Bernie,Lacotta,0:32:02,Fairwheel
07/17/2005,Individual Time Trial,20k,Men,MR,50-99,6,186922,Richard,Reynolds,0:33:16,
07/17/2005,Individual Time Trial,Cat 1/2,Men,40k,1-99,1,109348,Jeffrey,Hoppert,0:57:19,Eclipse
07/17/2005,Individual Time Trial,Cat 1/2,Men,40k,1-99,2,93359,Nicholaus,Schreiber,0:55:02,Flag Velo
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,1,0,David,Montoya,0:29:58,UA tricats
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,2,218198,Bill,Harman,0:30:18,
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,3,211967,John,Greenway,0:30:55,Bicycle Ranch
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,4,0,Brian,Botthof,0:30:58,
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,5,218876,Jason,Hepler,0:32:02,Saguaro Velo
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,6,224991,William,Berg,0:32:27,Bicycle Ranch
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,7,0,Will,Babbin,0:33:22,
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,8,0,Colin,Schweiger,0:33:24,azphalt
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,9,0,John,Cartwright,0:34:16,
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,10,230917,Brian,Shields,0:36:07,
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,11,219981,Nate,Edwards,0:36:11,Saguaro Velo
07/17/2005,Individual Time Trial,Cat 5,Men,20k,1-99,12,229635,Stephen,Hopkins,0:38:27,
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,1,0,Matthew,Beauregard,1:00:08,
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,2,216781,Gregory,Greene,1:03:31,Arizona Feeds
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,3,0,Howard,Brauer,1:04:13,
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,4,0,Matt,Wesenberg,1:04:21,
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,5,229494,Marc,Barnes,1:09:21,
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,6,130580,Garry,Jaggers,1:09:35,Honeywell
07/17/2005,Individual Time Trial,Cat 5,Men,40k,1-99,DNF,0,Brian,Stover,DNF,
07/17/2005,Individual Time Trial,Cat 4,Men,20k,1-99,1,0,Dennis,Lach,0:27:47,Presteza
07/17/2005,Individual Time Trial,Cat 4,Men,20k,1-99,2,197043,Scott,Merry,0:29:13,Team Revolution
07/17/2005,Individual Time Trial,Cat 4,Men,20k,1-99,3,206177,Todd,Castle,0:29:35,
07/17/2005,Individual Time Trial,Cat 4,Men,20k,1-99,4,208783,Max,Schoenberger,0:30:24,flag velo
07/17/2005,Individual Time Trial,Cat 4,Men,20k,1-99,5,125879,Blaine,Mathison,0:32:20,Team Vitesse
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,1,197834,Scott,Baker,0:58:17,Honeywell
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,2,221446,Frank,Barnes,0:58:52,Flag Velo
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,3,0,Jay,Guyot,0:59:43,Saguaro Velo
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,4,206838,Geoff,Chalmers,1:00:28,Team Vitesse
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,5,93658,Erich,Ewy,1:01:43,Landis/Trek/VW
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,6,206177,Todd,Castle,1:04:10,
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,7,159611,Tyson,Kinnick,1:06:14,Team Revolution
07/17/2005,Individual Time Trial,Cat 4,Men,40k,1-99,8,179885,Mark,Harmon,1:07:36,SBRT
07/17/2005,Individual Time Trial,Cat 3,Men,40k,1-99,1,57203,John,Peterson,1:05:09,
07/17/2005,Individual Time Trial,Fixed Gear,Women,20k,1-99,1,111888,Cindy,McFarland,0:31:29,Desert Foxes
07/17/2005,Individual Time Trial,Fixed Gear,Women,20k,1-99,2,142179,Cheryl,Lacotta,0:32:55,Desert Foxes
07/17/2005,Individual Time Trial,cat 1//2,Women,20k,1-99,1,59854,Nancy,Ellis,0:36:15,Desert Foxes
07/17/2005,Individual Time Trial,40k,Women,MR,30-34,1,208930,Tina,Beatini,1:17:43,Team One
07/17/2005,Individual Time Trial,40k,Women,MR,40-44,1,140960,Marlene,Zuhl,1:08:19,Mountain Velo
07/17/2005,Individual Time Trial,40k,Women,MR,40-44,DNF,0,Deborah,Huie,DNS,Saguaro Velo
07/17/2005,Individual Time Trial,40k,Women,MR,45-49,1,0,Mary Jo,Ford,1:06:47,
07/17/2005,Individual Time Trial,20k,Women,MR,35-39,1,227177,Kimberly,Stover,0:33:55,
