Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,46:45.6,Yahoo! Cycling Team
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,47:31.5,California Giant Berry Farms/Specialized
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,47:50.0,Yahoo! Cycling Team
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,237917,John,Bennett,50:16.0,California Giant Berry Farms/Specialized
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,236024,Russell,White,51:02.0,Davis Bike Club
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,172541,Osvaldo,Olmos,51:33.9,California Giant Berry Farms/Specialized
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,282569,Stephen,Leece,51:53.6,NOW MS-Society
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,58642,Paul,Carter,51:59.4,Wells Fargo Racing
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,240033,Brandon,Trafton,52:17.7,California Giant Berry Farms/Specialized
08/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,271541,Nicholas,Oliver,55:16.0,Wells Fargo Racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,1,249301,Mac,Carey,53:19.6,Taleo Racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,2,226676,Roland,Freund,53:55.4,Davis Bike Club
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,3,196757,John,Zunino,54:18.9,Team Bicycles Plus/Sierra Nevada
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,4,65663,David,Kelley,55:14.9,Webcor/Alto Velo
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,5,53052,David,Stockwell,56:12.5,SJBC
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,6,272743,Michael,Phelps,58:46.5,VOS-racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,7,254360,Manuel,Borges,59:00.5,VOS Racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,8,229180,Bob,Ebe,59:38.9,Taleo Racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,9,150815,Dana,Farmer,59:59.2,VOS-Racing
08/07/2010,Individual Time Trial,Master,Men,Master,55-99,10,305798,Steve,Turnbloom,06:35.3,Taleo Racing
08/07/2010,Individual Time Trial,Cat 5,Men,,1-99,1,280827,William,Schultz,56:58.5,No Quarter Racing
08/07/2010,Individual Time Trial,Cat 5,Men,,1-99,2,0,Igor,STEPANOV,57:30.8,
08/07/2010,Individual Time Trial,Cat 5,Men,,1-99,3,304311,barry,elting,01:13.1,Fun Sport Bikes Cycling Team
08/07/2010,Individual Time Trial,Cat 5,Men,,1-99,4,273905,Vitaly,Gashpar,01:56.6,Colavita Chicagoland
08/07/2010,Individual Time Trial,Cat 5,Men,,1-99,5,297810,Randy,Franks,02:31.1,
08/07/2010,Individual Time Trial,Cat 5,Men,Master,35-99,1,289092,Daniel,Leitner,02:27.5,Fun Sport Bikes Cycling Team
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,1,259534,Kirk,Evans,51:44.7,Ikon Cycles Race Team
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,2,303643,Jacob,Berkman,54:32.7,Mission Cycling
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,3,248096,Andreas,Schulten,54:50.9,Bicycle Planet
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,4,271049,Liam,Stewart,54:59.8,Team Roaring Mouse
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,5,195431,Allen,Brumm,55:11.8,Webcor/Alto Velo
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,6,228249,Andrew,Osgood,56:41.0,VSRT/Livermore Cycle
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,7,195548,Carl,Butler,01:36.3,Valley Spokesmen
08/07/2010,Individual Time Trial,Cat 4,Men,,1-99,8,279824,Troy,Strickland,09:55.5,SJBC
08/07/2010,Individual Time Trial,Cat 4,Men,Master,35-99,1,286893,Michael,Kopp,52:22.1,Taleo Racing
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,1,195560,Dave,Dunkley,55:12.0,Wells Fargo Racing
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,2,195574,Thomas,Kellner,55:13.6,Davis Bike Club Race Team
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,3,315494,jeff,upton,55:46.7,Folsom Bike
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,4,242087,Travis,Selk,57:10.7,Tri Valley Velo
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,5,191125,Cory,Roay,57:24.8,Peninsula Velo/Pomodoro
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,6,252241,Gilbert,Tarin,57:48.4,Taleo Racing
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,7,304119,Keith,Reed,00:02.3,Tri Valley Velo
08/07/2010,Individual Time Trial,Cat 4,Men,Master,45-99,8,290773,Brodie,Cobb,00:26.4,Unattached
08/07/2010,Individual Time Trial,Cat 3,Men,,1-99,1,242644,Joe,Galloway,50:57.3,Sierra Pacific Racing
08/07/2010,Individual Time Trial,Cat 3,Men,,1-99,2,75334,Michael,Holt,51:48.6,TBS Racing Team
