Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Downhill,Cat 2,Men,Junior,M17-18,1,230597,Zach,Armstrong,,
07/29/2012,Downhill,Cat 2,Men,Junior,M17-18,2,0,Alex,Negri,,
07/29/2012,Downhill,Cat 2,Men,Junior,M17-18,3,354796,Evan,Pynchon,,Wild Rockies Inc
07/29/2012,Downhill,Cat 2,Men,Junior,M17-18,4,0,jon,Sherman,,
07/29/2012,Downhill,Cat 2,Men,Junior,M17-18,5,0,Jacob,Armstrong,,
07/10/2011,Downhill,Pro,Men,,,1,36405,Jerry,Vanderpool,,
07/10/2011,Downhill,Pro,Men,,,2,163449,Phil,Vega,,
07/10/2011,Downhill,Cat 3,Men,Junior,M13-15,1,354796,Evan,Pynchon,,
07/10/2011,Downhill,Cat 3,Men,Junior,M13-15,2,0,Kenndal,Parrish,,
07/10/2011,Downhill,Cat 2,Men,Junior,17-18,1,317934,Jackson,Negri,,
07/10/2011,Downhill,Cat 2,Men,Junior,17-18,2,230597,Zach,Armstrong,,
07/10/2011,Downhill,Cat 2,Men,Junior,17-18,3,0,Brennen,Betzold,,
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,1,293317,Austin,Swopes,,
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,2,358995,Caleb,Hoyle,,
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,3,366487,Derek,Thomas,,
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,4,0,Dan,Gaus,,
07/10/2011,Downhill,Cat 2,Men,Master,40-49,1,266974,Brent,Maschmann,,
07/10/2011,Downhill,Cat 2,Men,Master,40-49,2,102911,chris,Knotts,,
07/10/2011,Downhill,Cat 2,Men,Master,40-49,3,157311,Danny,Kelly,,
07/10/2011,Downhill,Cat 2,Men,Master,40-49,4,59710,bill,Larkin,,
07/10/2011,Downhill,Cat 1,Men,Junior,17-18,1,295043,Dallas,Pynchon,,
07/10/2011,Downhill,Cat 1,Men,Junior,17-18,2,267826,Max,Dolar,,
07/10/2011,Downhill,Cat 1,Men,Junior,17-18,3,315518,Logan,Wilson,,
07/10/2011,Downhill,Cat 1,Men,Junior,17-18,4,308695,Tanner,Stephens,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,1,353930,Justin,covey,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,2,294579,Matthew,Minick,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,3,265722,Quinn,Depperschmidt,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,4,272052,Tyler,Rapp,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,5,227734,Mike,Wieser,,
07/10/2011,Downhill,Cat 1,Men,Senior,19-29,6,351740,Ryland,MauckDuff,,
07/10/2011,Downhill,Cat 1,Men,Master,30-39,1,183002,Carl,Marcum,,
07/10/2011,Downhill,Cat 1,Men,Master,30-39,2,148044,Eric,Frost,,
07/10/2011,Downhill,Cat 1,Men,Master,30-39,3,265061,Brad,Duke,,
07/10/2011,Downhill,Cat 1,Men,Master,M50+,1,16452,Jason,Hofman,,
07/10/2011,Downhill,Cat 1,Men,Master,M50+,2,130681,Steven,Parrish,,
07/10/2011,Downhill,Cat 3,Women,Junior,F13-15,1,0,Adria,Parrish,,
07/10/2011,Downhill,Cat 2,Women,Senior,19-29,1,218066,Brit,Clawson,,
07/10/2011,Downhill,Cat 1,Women,Senior,30-39,1,230035,Joy,Sather,,
07/09/2011,Super D,Pro,Men,,,1,197708,Darren,Lightfield,13:28,
07/09/2011,Super D,Cat 3,Men,Junior,13-15,1,354796,Evan,Pynchon,15:27,
07/09/2011,Super D,Cat 3,Men,Junior,13-15,2,0,Alex,Negri,16:04,
07/09/2011,Super D,Cat 3,Men,Senior,19-29,1,0,Jed,Clawson,15:38,
07/09/2011,Super D,Cat 3,Men,Master,30-39,1,351546,Eric,Kennedy,16:16,
07/09/2011,Super D,Cat 3,Men,Master,40-49,1,0,Scott,Clawson,15:48,
07/09/2011,Super D,Cat 2,Men,Junior,17-18,1,317934,Jackson,Negri,14:15,
07/09/2011,Super D,Cat 2,Men,Senior,19-29,1,344156,Allen,Klein,13:59,
07/09/2011,Super D,Cat 2,Men,Senior,19-29,2,0,Brian,Fullmer,14:03,
07/09/2011,Super D,Cat 2,Men,Master,30-34,1,25942,Matt,Neuman,13:23,
07/09/2011,Super D,Cat 2,Men,Master,40-49,1,23459,Justin,Mcgee,14:23,
07/09/2011,Super D,Cat 1,Men,Junior,17-18,1,295043,Dallas,Pynchon,13:28,
