Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Downhill,Pro,Men,,1-99,1,0,MICK,HANNAH,02:08.2,
04/19/2009,Downhill,Pro,Men,,1-99,2,0,GREG,MINNAAR,02:08.2,
04/19/2009,Downhill,Pro,Men,,1-99,3,0,ANDREW,NEETHLING,02:08.9,
04/19/2009,Downhill,Pro,Men,,1-99,4,0,JUSTIN,LEOV,02:09.1,
04/19/2009,Downhill,Pro,Men,,1-99,5,0,BRIAN,LOPES,02:09.2,
04/19/2009,Downhill,Pro,Men,,1-99,6,6329,Eric,Carter,02:09.4,
04/19/2009,Downhill,Pro,Men,,1-99,7,0,DAN,ATHERTON,02:09.6,
04/19/2009,Downhill,Pro,Men,,1-99,8,0,JARED,RANDO,02:09.9,
04/19/2009,Downhill,Pro,Men,,1-99,9,0,BRYN,ATKINSON,02:10.3,
04/19/2009,Downhill,Pro,Men,,1-99,10,0,NATHAN,RENNIE,02:10.3,
04/19/2009,Downhill,Pro,Men,,1-99,11,160802,Cody,Warren,02:10.4,
04/19/2009,Downhill,Pro,Men,,1-99,12,0,SAM,HILL,02:11.0,
04/19/2009,Downhill,Pro,Men,,1-99,13,0,CEDRIC,GRACIA,02:11.3,
04/19/2009,Downhill,Pro,Men,,1-99,14,40198,Joe,Lawwill,02:11.6,
04/19/2009,Downhill,Pro,Men,,1-99,15,0,MARC,BEAUMONT,02:11.6,
04/19/2009,Downhill,Pro,Men,,1-99,16,0,LARS,STERNBERG,02:11.6,
04/19/2009,Downhill,Pro,Men,,1-99,17,0,JD,SWANGUEN,02:11.8,
04/19/2009,Downhill,Pro,Men,,1-99,18,146687,Duncan,Riffle,02:11.9,
04/19/2009,Downhill,Pro,Men,,1-99,19,0,KIRT,VOREIS,02:12.3,
04/19/2009,Downhill,Pro,Men,,1-99,20,0,WAYLON,SMITH,02:12.5,
04/19/2009,Downhill,Pro,Men,,1-99,21,198527,Bradley,Benedict,02:12.7,
04/19/2009,Downhill,Pro,Men,,1-99,22,112383,Curtis,Keene,02:12.9,
04/19/2009,Downhill,Pro,Men,,1-99,23,215006,Chris,Boice,02:13.9,
04/19/2009,Downhill,Pro,Men,,1-99,24,0,BRAD,OIEN,02:14.0,
04/19/2009,Downhill,Pro,Men,,1-99,25,38543,Jon,Wilson,02:14.7,
04/19/2009,Downhill,Pro,Men,,1-99,26,0,STEVE,SMITH,02:14.7,
04/19/2009,Downhill,Pro,Men,,1-99,27,175124,Evan,Turpen,02:14.8,
04/19/2009,Downhill,Pro,Men,,1-99,28,0,RICH,HOUSEMAN,02:14.8,
04/19/2009,Downhill,Pro,Men,,1-99,29,0,MATTHEW,SIMMONDS,02:15.1,
04/19/2009,Downhill,Pro,Men,,1-99,30,197784,Ryan,Condrashoff,02:15.1,
04/19/2009,Downhill,Pro,Men,,1-99,31,0,KYLE,STRAIT,02:15.7,
04/19/2009,Downhill,Pro,Men,,1-99,32,0,KIERAN,BENNETT,02:15.9,
04/19/2009,Downhill,Pro,Men,,1-99,33,173237,Ross,Milan,02:16.0,
04/19/2009,Downhill,Pro,Men,,1-99,34,0,JEFF,KENDALL-WEED,02:16.1,
04/19/2009,Downhill,Pro,Men,,1-99,35,113183,Matthew,Fisher,02:16.1,
04/19/2009,Downhill,Pro,Men,,1-99,36,215234,Ben,Furbee,02:16.1,
04/19/2009,Downhill,Pro,Men,,1-99,37,198497,Scott,Papola,02:16.4,
04/19/2009,Downhill,Pro,Men,,1-99,38,169585,Nathaniel,Lewis,02:16.5,
04/19/2009,Downhill,Pro,Men,,1-99,39,135075,Cody,Wilderman,02:16.5,
04/19/2009,Downhill,Pro,Men,,1-99,40,0,JOSH,BRYCELAND,02:16.5,
04/19/2009,Downhill,Pro,Men,,1-99,41,0,QUENTIN,DERBIER,02:16.6,
04/19/2009,Downhill,Pro,Men,,1-99,42,0,GEORGE,STEPHENSON III,02:17.0,
04/19/2009,Downhill,Pro,Men,,1-99,43,101547,Scott,Fellers,02:17.1,
04/19/2009,Downhill,Pro,Men,,1-99,44,201238,Joey,Schusler,02:17.1,
04/19/2009,Downhill,Pro,Men,,1-99,45,0,RYAN,CULP,02:17.2,
04/19/2009,Downhill,Pro,Men,,1-99,46,178124,Tyler,McCaul,02:17.2,
04/19/2009,Downhill,Pro,Men,,1-99,47,227067,Rick,Goldrup,02:17.2,
04/19/2009,Downhill,Pro,Men,,1-99,48,240674,Erik,Nelson,02:17.2,
04/19/2009,Downhill,Pro,Men,,1-99,49,0,BRENDAN,FAIRCLOUGH,02:17.3,
04/19/2009,Downhill,Pro,Men,,1-99,50,218074,Jonathan,Buckell,02:17.4,
04/19/2009,Downhill,Pro,Men,,1-99,51,151489,Daniel,Baggs,02:17.8,
04/19/2009,Downhill,Pro,Men,,1-99,52,0,TYLER,GNITT,02:18.6,
04/19/2009,Downhill,Pro,Men,,1-99,53,194963,Sam,Benedict,02:19.0,
04/19/2009,Downhill,Pro,Men,,1-99,54,0,MIKE,HADERER,02:19.1,
04/19/2009,Downhill,Pro,Men,,1-99,55,251704,Nick,Olson,02:19.4,
04/19/2009,Downhill,Pro,Men,,1-99,56,245409,Kevin,Aiello,02:19.7,
04/19/2009,Downhill,Pro,Men,,1-99,57,0,NEKO,MULALLY,02:19.7,
04/19/2009,Downhill,Pro,Men,,1-99,58,209079,Amado,Stachenfeld,02:19.9,
04/19/2009,Downhill,Pro,Men,,1-99,59,213446,T,Asprey,02:19.9,
04/19/2009,Downhill,Pro,Men,,1-99,60,0,MITCHELL,DELFS,02:20.1,
04/19/2009,Downhill,Pro,Men,,1-99,61,0,STEVE,WENTZ,02:20.1,
04/19/2009,Downhill,Pro,Men,,1-99,62,230230,Caleb,Cambern,02:20.1,
04/19/2009,Downhill,Pro,Men,,1-99,63,0,ALEJANDRO,ORTIZ,02:20.2,
04/19/2009,Downhill,Pro,Men,,1-99,64,165835,Quinton,Spaulding,02:20.2,
04/19/2009,Downhill,Pro,Men,,1-99,65,134618,Ariel,Lindsley,02:20.3,
04/19/2009,Downhill,Pro,Men,,1-99,66,0,CHRIS,SHEWMAKE,02:20.4,
04/19/2009,Downhill,Pro,Men,,1-99,67,0,CAMILO,SANCHEZ,02:20.5,
04/19/2009,Downhill,Pro,Men,,1-99,68,205936,John,Hauer,02:20.6,
04/19/2009,Downhill,Pro,Men,,1-99,69,145571,Kayman,Benetti,02:20.6,
04/19/2009,Downhill,Pro,Men,,1-99,70,232939,Graeme,Pitts,02:20.7,
04/19/2009,Downhill,Pro,Men,,1-99,71,217988,Jonathan,Widen,02:21.3,
04/19/2009,Downhill,Pro,Men,,1-99,72,253420,kevin,albert,02:21.3,
04/19/2009,Downhill,Pro,Men,,1-99,73,181390,Craig,Harvey,02:21.6,
04/19/2009,Downhill,Pro,Men,,1-99,74,260627,Tyler,Wilson,02:21.6,
04/19/2009,Downhill,Pro,Men,,1-99,75,0,JUNYA,NAGATA,02:21.7,
04/19/2009,Downhill,Pro,Men,,1-99,76,197711,Ryan,Cornilsen,02:21.9,
04/19/2009,Downhill,Pro,Men,,1-99,77,0,JESSE,TRASK,02:22.2,
04/19/2009,Downhill,Pro,Men,,1-99,78,5455,Jeff,Burcar,02:22.4,
04/19/2009,Downhill,Pro,Men,,1-99,79,0,JIMMY,AMARAL,02:22.4,
04/19/2009,Downhill,Pro,Men,,1-99,80,180154,Justin,Graves,02:22.5,
04/19/2009,Downhill,Pro,Men,,1-99,81,158432,Nicholas,Barton,02:22.7,
04/19/2009,Downhill,Pro,Men,,1-99,82,148514,Steve,Hlebo,02:23.1,
04/19/2009,Downhill,Pro,Men,,1-99,83,97230,Benjamin,Kubas,02:23.1,
04/19/2009,Downhill,Pro,Men,,1-99,84,224089,Leland,O'Connor,02:23.1,
04/19/2009,Downhill,Pro,Men,,1-99,85,153936,Jonathan,Kim,02:23.2,
04/19/2009,Downhill,Pro,Men,,1-99,86,218489,Matthew,Cipes,02:24.0,
