Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,50186,Timothy,Larkin,,UCI CT: Kodak Easy Share Gallery/Sierra
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,128575,Eric,Wohlberg,,
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,171819,Bernard,VanUlden,,UCI CT: Webcor Builders Cycling Team (We
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,106705,John,Kelly,,UCI CT: Webcor Builders Cycling Team (We
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,17154,John,Hunt,,California Giant Cycling
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,180179,Taylor,Tolleson,,Winning Wheels Racing
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,171882,Andres,Gil,,Delta Velo
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,153790,Roman,Kilun,,UCI CT: McGuire/Langdale
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,187300,Christopher,Jones,,San Diego Bicycle Club
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,11226,Glenn,Fant,,UCI CT: Team Monex
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,179925,Pat,Caurant,,Team Spine
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,21760,Justin,Lucke,,Organicathlete
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Brent,Miller,,Unattached
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,7389,Marc,Collard,,UCI CT: Webcor Builders Cycling Team (We
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,90253,Benjamin,Stafford,,Alto Velo Racing Club
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,186698,Michael,Buckley,,Team Spine
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,90775,Jason,Moeschler,,
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,40946,Mark,Weir,,
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,195591,John,Staroba,,Eastside Cycling
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,135947,Josh,Snead,,RHVilla.com
03/26/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,91920,David,Zabriskie,,
03/26/2005,Road Race,Master 3,Men,MR,35-99,1,204699,Rick,Martyn,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,2,43606,Jon,Ardell,,Team Tam
03/26/2005,Road Race,Master 3,Men,MR,35-99,3,29606,Dan,Reynolds,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,4,204885,John,Friesen,,Owens Healthcare
03/26/2005,Road Race,Master 3,Men,MR,35-99,5,101838,Michael,Doyle,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,6,196784,Dean,Alleger,,Team City
03/26/2005,Road Race,Master 3,Men,MR,35-99,7,195842,Geoffrey,Gunderson,,Cycle Sports/Trumer Pils
03/26/2005,Road Race,Master 3,Men,MR,35-99,8,145573,David,Levine,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,9,14196,Steven,Griffiths,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,10,221460,Jess,Raphael,,Berkeley Bicycle Club (BBC)
03/26/2005,Road Race,Master 3,Men,MR,35-99,11,192774,Kevin,Willitts,,Alta Alpina Cycling Club
03/26/2005,Road Race,Master 3,Men,MR,35-99,12,218417,Kieran,Sherlock,,Webcor/Alto Velo
03/26/2005,Road Race,Master 3,Men,MR,35-99,13,208359,Markham,Connolly,,Touchstone Climbing
03/26/2005,Road Race,Master 3,Men,MR,35-99,14,210572,Tony,Homes,,Contra Costa Cycling Club
03/26/2005,Road Race,Master 3,Men,MR,35-99,15,117188,Mark,Reyes,,Valley Spokesmen
03/26/2005,Road Race,Master 3,Men,MR,35-99,16,38747,Matt,Wocasek,,Team Santa Cruz
03/26/2005,Road Race,Master 3,Men,MR,35-99,17,200414,Robert,Raymond,,Team EMC/Documentum
03/26/2005,Road Race,Master 3,Men,MR,35-99,18,204403,Jason,Pettinato,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,19,42233,David,Stewart,,Alta Alpina Cycling Club
03/26/2005,Road Race,Master 3,Men,MR,35-99,20,0,Gary,Williams,,Unattached
03/26/2005,Road Race,Master 3,Men,MR,35-99,21,206144,Murray,Swanson,,Peninsula Velo Cycling Club
03/26/2005,Road Race,Master 3,Men,MR,35-99,22,130956,C Scott,Rossi,,Unattached
