Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,1,130354,Thaddeus,Dulin,,UCI CT: Nerac/Outdoorlights.com Pro Cycl
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,2,0,Trent,Wilson,,Jittery Joes
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,3,0,Jeffery,Hopkins,,Jittery Joes
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,4,122482,Craig,Dodson,,Team Nature's Path
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,5,153638,John,Murphy,,US National Team
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,5,28132,Marty,Pierce,,Team Gran Fondo/Bianchi
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,6,93133,Scottie,Weiss,,
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,7,127993,Timothy,Henry,,Roswell Velo
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,8,178366,Brian,Bibens,,Roswell Velo
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,9,188717,Malachi,Peacock,,Inferno Racing LLC
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,10,159982,Shane,Weaver,,Greenville Spinners Bicycle Racing Team
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,11,51532,Dirk,Pohlmann,,Southern Cycling Operations (SCO)
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,12,146455,Bradley,Spears,,Team Gran Fondo/Bianchi
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,13,118908,John,Allison,,Aaron's/L5Flyers
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,14,67702,Christopher,Harkey,,Greenville Spinners Bicycle Racing Team
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,15,228341,Tiago,DePaula,,Locos
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,16,6078,Jonathan,Card,,
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,17,152291,Tim,Barrett,,East Point Track Club
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,18,141477,John,Hart,,Scenic City Velo
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,19,7269,Michael,Coffman,,Unattached
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,20,115698,Martin,Adamczyk,,LOT- POLISH Airlines
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,21,139857,Ryan,Robinson,,Greenville Spinners Bicycle Racing Team
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,22,47541,Arthur,Critser,,Spring City Cycling Club
05/14/2006,Criterium,Pro/Cat 1/2,Men,Senior,19-99,23,59328,James G,Wenzel,,Velo Voodoo
