Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,1,298550,Justin,ROSSI,36:56.8,Marc Pro - Strava
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,2,294912,Zeke,MOSTOV,38:12.0,Slipstream-Craddock
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,3,127093,Adam,SWITTERS,38:34.8,Team Mike's Bikes p/
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,4,256539,Connor,SPENCER,39:32.5,Giga OM-ARO Pistachi
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,5,240222,Keith,WONG,39:50.6,VuMedi p/b Lombardi
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,6,236024,Russell,WHITE,40:38.5,VuMedi p/b Lombardi
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,7,332190,Christopher,HARLAND-DUNAWAY,41:18.3,Marc Pro - Strava
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,8,210604,Tyler,BRANDT,41:26.2,Get Crackin'
09/01/2013,INDIVIDUAL TIME TRIAL,Pro/Cat 1/2,Men,,,9,246669,Greg,WHITE,41:53.6,VuMedi p/b Lombardi
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,1,304846,Scot,MCLEAN,41:10.3,ThirstyBear Cycling
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,2,295903,Todd,ALLINGTON,41:35.9,Victory Velo Racing
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,3,274292,Ken,HILL,43:12.0,Davis Bike Club Race
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,4,80642,Max,THOMPSON,43:12.5,ThirstyBear Cycling
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,5,136967,Mark,KING,43:30.4,Team Fremont/FFBC p/
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,6,236346,scott,HERRING,44:03.5,Team Specialized Rac
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,7,208359,Markham,CONNOLLY,44:33.5,Touchstone Climbing
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,8,59052,Mark,SWITTERS,48:59.8,Sacramento Golden Wh
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,45-99,DNF,301427,Jack,ARNEY,n.a.,Folsom Bike/VW/Raley
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,1,226676,Roland,FREUND,43:00.0,Davis Bike Club
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,2,277158,Richard,COYLE,43:17.9,Rio Strada Racing
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,3,249301,Mac,CAREY,43:24.6,Cushman & Wakefield
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,4,204935,Allen,NEEL,44:14.1,Intermountain Cyclin
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,5,195574,Thomas,KELLNER,44:41.1,Davis Bike Club Race
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,6,187802,Ed,CONDIT,45:39.3,
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,7,364695,Norbert,KAPPEL,49:59.0,SJBC
09/01/2013,INDIVIDUAL TIME TRIAL,Master,Men,Master,55-99,DNS,51637,Tracy,MUEGGE,n.a.,Team Bicycles Plus/S
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,1,323868,Robb,HERRICK,43:14.1,Team Revolutions
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,2,393262,rich,GELLERT,44:36.8,Hydro-Logic Racing
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,3,195560,Dave,DUNKLEY,44:56.0,Kovarus/Wells Fargo
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,4,380803,Craig,TANNER,45:36.1,Cushman & Wakefield
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,5,233122,Lanier,BENKARD,45:58.3,Peninsula Velo Racin
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,6,169351,Brent,LEDVINA,46:24.3,SF2G
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4/5,Men,Master,35-99,7,302985,Harun,SIMBIRDI,48:35.1,Kovarus/Wells Fargo
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 1/2/3,Men,Master,35-99,1,75334,Mike,HOLT,41:03.6,Bicycle Blue Book Ra
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 1/2/3,Men,Master,35-99,2,273912,Jeromy,COTTELL,41:12.1,Team Specialized Rac
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 1/2/3,Men,Master,35-99,3,248052,Michael,CLAUDIO,41:38.0,Davis Bike Club Race
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 1/2/3,Men,Master,35-99,4,304360,Oliver,RYAN,41:48.6,Team Mike's Bikes p/
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 5,Men,,,1,367928,Eduardo,AYLLON,47:14.5,
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 5,Men,,,2,384536,Ryan,COUCH,51:16.2,Town Center Bike and
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 5,Men,,,3,304886,Troy,PRATHER,55:08.8,Team Mason Thomas
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,1,305630,Jeff,BILODEAU,44:10.3,Cushman and Wakefiel
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,2,269119,Rozel,TUPAZ,44:35.3,Cushman & Wakefield
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,3,290791,Winston,ASPREC,45:02.2,Cushman & Wakefield
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,4,35982,Nathan,TRUEBLOOD,45:28.6,Davis Bike Club Race
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,5,242087,Travis,SELK,47:17.7,Red Kite Racing
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 4,Men,,,6,206223,Matthew,LARSON,49:24.5,Cushman & Wakefield
09/01/2013,INDIVIDUAL TIME TRIAL,Cat 3,Men,,,1,309589,Miko,CHASE,41:13.7,SquadraSF
