Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Road,open,Men,,,2,0,Tim,Ahern,,
08/26/2007,Road,open,Men,,,3,0,Austin,Pfurd,,
08/26/2007,Road,open,Men,,,5,248745,Richard,Wertheim,,
08/26/2007,Road,open,Men,,,7,0,Tim,Grimes,,
08/26/2007,Road,open,Men,,,7,0,Miicael,Frisk,,
08/26/2007,Road,open,Men,,,8,0,John,Nobile,,
08/26/2007,Road,open,Men,,,9,0,Bryon,Lewis,,
08/26/2007,Road,open,Men,,,9,0,Patrick,Casey,,
08/26/2007,Road,open,Men,,,10,0,David,Bubos,,
08/26/2007,Road,open,Men,,,11,0,Micheal,Shinal,,
08/26/2007,Road,open,Men,,,11,0,Esteban,Sequera,,
08/26/2007,Road,open,Men,,,13,0,Marc,Tatar,,
08/26/2007,Road,open,Men,,,13,0,Evan,Kirk,,
08/26/2007,Road,open,Men,,,14,0,Mathew,Rettig,,
08/26/2007,Road,open,Men,,,16,0,Peter,Romeyn,,
08/26/2007,Road,open,Men,,,17,0,Rowark,Maynard,,
08/26/2007,Road,open,Men,,,17,0,Paul,Hayes,,
08/26/2007,Road,open,Men,,,17,0,Greg,Hester,,
08/26/2007,Road,open,Men,,,19,0,Jason,Koski,,
08/26/2007,Road,open,Men,,,20,0,Ben,Wolfe,,
08/26/2007,Road,open,Men,,,21,0,Taylor,Hanson,,
08/26/2007,Road,open,Men,,,24,0,Joe,Semple,,
08/26/2007,Road,open,Men,,,25,0,Jason,Moriad,,
08/26/2007,Road,open,Men,,,26,0,Kevin,Pisacich,,
08/26/2007,Road,open,Men,,,27,0,Andrew,Walton,,
08/26/2007,Road,open,Men,,,28,0,Louis,Orama,,
08/26/2007,Road,open,Men,,,33,0,Chris,Kiss,,
08/26/2007,Road,open,Men,,,36,0,Rick Ross,Jr,,
08/26/2007,Road,open,Men,,,37,0,Jeff,German,,
08/26/2007,Road,open,Men,,,38,265094,Richard,Schuyler,,
08/26/2007,Road,open,Men,,,38,0,Richard,Schowler,,
08/26/2007,Road,open,Men,,,41,0,Mathew,Raider,,
08/26/2007,Road,All,Men,360 Racing,All age gr,2,0,Skip,Foley,,
08/26/2007,Road,All,Men,Afd/bike,All age gr,23,0,Kenneth,Hamel,,
08/26/2007,Road,All,Men,Anthem,All age gr,7,0,Anthony,Parent,,
08/26/2007,Road,All,Men,Anthem Bc/bs,All age gr,9,0,Henk,Paggioli,,
08/26/2007,Road,All,Men,Arc En Ciel,All age gr,1,0,Dane,Kellog,,
08/26/2007,Road,All,Men,Arc En Ciel,All age gr,5,0,Todd,Buckley,,
08/26/2007,Road,All,Men,Arc En Ciel,All age gr,6,0,Randy,Rusk,,
08/26/2007,Road,All,Men,Arc En Ciel,All age gr,15,0,Paul,Anderson,,
08/26/2007,Road,All,Men,Berkshire Cycling,All age gr,20,0,Bruce,Townend,,
08/26/2007,Road,All,Men,Bethel Cycle,All age gr,2,0,Steve,Gray,,
08/26/2007,Road,All,Men,Bethel Cycle,All age gr,8,0,Joseph,Regan,,
08/26/2007,Road,All,Men,Bicycle Line,All age gr,17,0,Brett,Rutledge,,
08/26/2007,Road,All,Men,Bike Works,All age gr,18,0,Justin,Norman,,
08/26/2007,Road,All,Men,Bike Works,All age gr,20,0,Victor,Medeiros,,
08/26/2007,Road,All,Men,Birkshire Cycling,All age gr,16,0,Allan F,Bates,,
08/26/2007,Road,All,Men,Boston Bike Club,All age gr,9,0,Adam,Sternfeild,,
08/26/2007,Road,All,Men,Boston Bike Club,All age gr,12,0,Ralf,Geiben,,
08/26/2007,Road,All,Men,Boston Road Club,All age gr,11,0,William,Holmes,,
08/26/2007,Road,All,Men,Boston Scientific,All age gr,4,0,Adam,Sullivan,,
08/26/2007,Road,All,Men,Ccb,All age gr,1,0,Ciaran,Mangan,,
08/26/2007,Road,All,Men,Ccb,All age gr,8,0,Ciaran,Mangan,,
08/26/2007,Road,All,Men,Ccb,All age gr,13,0,Eugene,Petrella,,
08/26/2007,Road,All,Men,Ccc/keltic,All age gr,6,0,Peter,Bertolini,,
08/26/2007,Road,All,Men,Ccc/keltic,All age gr,14,0,Gerard,O'Shea,,
08/26/2007,Road,All,Men,Ccns,All age gr,3,0,Bob,German,,
08/26/2007,Road,All,Men,Ccns/ Pedal Power,All age gr,12,0,Kevin,Malloy,,
08/26/2007,Road,All,Men,Ccns/ Pedal Power,All age gr,14,0,Gary,Nicol,,
08/26/2007,Road,All,Men,Ccns/ Pedal Power,All age gr,30,0,Bill,McEreney,,
08/26/2007,Road,All,Men,Ccns/ Pedal Power,All age gr,32,0,John,Bonadies,,
08/26/2007,Road,All,Men,Ccns/pedal Power,All age gr,12,0,Tony,Vecca,,
08/26/2007,Road,All,Men,Ccns/pedal Power,All age gr,29,0,Bob,Smythe,,
08/26/2007,Road,All,Men,Clean Sweep,All age gr,22,0,Denis,Bishop,,
08/26/2007,Road,All,Men,Clean Sweep,All age gr,23,0,Denis,Bishop,,
08/26/2007,Road,All,Men,Cog Wild,All age gr,3,184192,Wayne,Kirk,,
08/26/2007,Road,All,Men,Crca,All age gr,4,0,Robert,Lattanzi,,
08/26/2007,Road,All,Men,Crca,All age gr,10,0,George,Mastrogiar,,
08/26/2007,Road,All,Men,Crca,All age gr,16,0,Chris,Pile,,
08/26/2007,Road,All,Men,Crca-sids,All age gr,10,0,Steve,Jamison,,
08/26/2007,Road,All,Men,Ct,All age gr,5,0,Peter,Hurst,,
08/26/2007,Road,All,Men,Cvc,All age gr,9,0,Brian,Tompkins,,
08/26/2007,Road,All,Men,Cvc,All age gr,11,0,Robert,Larocco,,
08/26/2007,Road,All,Men,Cvc,All age gr,12,0,Max,Accaputo,,
08/26/2007,Road,All,Men,Cvc,All age gr,18,0,Glenn,Giglio,,
08/26/2007,Road,All,Men,Cvc,All age gr,21,0,Joe,Scunzo,,
08/26/2007,Road,All,Men,Cycle Fitness,All age gr,4,0,Tom,Officer,,
08/26/2007,Road,All,Men,Cyclonauts,All age gr,30,0,Chris,Bruchard,,
08/26/2007,Road,All,Men,Cyclonauts,All age gr,35,0,Victor,Shinski,,
08/26/2007,Road,All,Men,Dc Racing,All age gr,4,0,Tyler,Motto,,
08/26/2007,Road,All,Men,Ebcc,All age gr,27,0,Chris,Petrillo,,
08/26/2007,Road,All,Men,Ebcc,All age gr,28,0,Katherin,Papillon,,
08/26/2007,Road,All,Men,Epic Velo,All age gr,2,0,Joe,Kubisek,,
08/26/2007,Road,All,Men,Epic Velo,All age gr,5,0,Chris,Butler,,
08/26/2007,Road,All,Men,Epic Velo,All age gr,15,0,Gregg,Ferraris,,
08/26/2007,Road,All,Men,Fdf,All age gr,3,0,John,Funk,,
08/26/2007,Road,All,Men,Gearworks,All age gr,6,0,Paul,Curley,,
08/26/2007,Road,All,Men,Gearworks,All age gr,7,0,Bob,Donahue,,
08/26/2007,Road,All,Men,Horst-benidorm,All age gr,2,0,Ed,Angeli,,
08/26/2007,Road,All,Men,Horst-benidorm,All age gr,6,0,Brian,Wirtz,,
08/26/2007,Road,All,Men,Horst-benidorm,All age gr,11,0,Arlen,Wenzel,,
08/26/2007,Road,All,Men,Ibc,All age gr,19,0,Andrew,Haden,,
08/26/2007,Road,All,Men,Kelly Benefits Strat,All age gr,5,0,Justin,Spinelli,,
08/26/2007,Road,All,Men,Kenda Raleigh Racing,All age gr,6,0,Jason,Beerman,,
08/26/2007,Road,All,Men,Kissena,All age gr,18,0,Todd,McLoughlin,,
08/26/2007,Road,All,Men,Landry Bikes,All age gr,4,0,Matt,Bergenholt,,
08/26/2007,Road,All,Men,Laural Bicycles,All age gr,6,0,Peter,Seaman,,
08/26/2007,Road,All,Men,Laurel Bike,All age gr,22,0,Bob,Ludecke,,
08/26/2007,Road,All,Men,Marble Des,All age gr,21,0,Kerry,Robair,,
08/26/2007,Road,All,Men,Mass Bay,All age gr,8,0,Jody,Dean,,
08/26/2007,Road,All,Men,Mystic Velo,All age gr,12,0,Mark,Dutka,,
08/26/2007,Road,All,Men,Mystic Velo,All age gr,13,0,Kelly,Parsons,,
08/26/2007,Road,All,Men,Nbx,All age gr,15,0,Jim,Peters,,
08/26/2007,Road,All,Men,Nbx,All age gr,25,0,James,Hoard,,
08/26/2007,Road,All,Men,Nbx Apex,All age gr,7,0,Bill,Yabroudy,,
08/26/2007,Road,All,Men,Nebc/cycle Loft,All age gr,24,0,John,Mcgrath,,
08/26/2007,Road,All,Men,Nerac Earth,All age gr,26,0,Thomas,Shirmer,,
08/26/2007,Road,All,Men,Nerac Earth,All age gr,39,0,Brian,Hadix,,
08/26/2007,Road,All,Men,Nerac Pro Cycling,All age gr,7,0,Chris,Jones,,
08/26/2007,Road,All,Men,Noreast Cycling,All age gr,10,0,Jashua,Bartlett,,
08/26/2007,Road,All,Men,Pena Ciclista Unidos,All age gr,18,0,Julio,Lujambio,,
08/26/2007,Road,All,Men,Pursuit Fitness,All age gr,1,0,Jeff,Kozlowski,,
08/26/2007,Road,All,Men,Quad Cycles,All age gr,4,0,Glenn,Ferreira,,
08/26/2007,Road,All,Men,Stage One,All age gr,3,0,Chris,Crowell,,
08/26/2007,Road,All,Men,T.t.,All age gr,3,0,Eneas,Freyre,,
08/26/2007,Road,All,Men,Target Training,All age gr,10,0,Rick,Spears,,
08/26/2007,Road,All,Men,Target Training,All age gr,13,0,Max,Veiga,,
08/26/2007,Road,All,Men,Target Training,All age gr,14,0,Rapheal,Dias,,
08/26/2007,Road,All,Men,Target Training,All age gr,16,0,Robert,Weiss,,
08/26/2007,Road,All,Men,Tt,All age gr,15,258155,David,Stauffer,,
08/26/2007,Road,All,Men,Uconn,All age gr,31,0,Dave,Gruendel,,
08/26/2007,Road,All,Men,Unattached,All age gr,2,0,Chris,Fisher,,
08/26/2007,Road,All,Men,Union Velo,All age gr,19,0,Rich,Kotch,,
08/26/2007,Road,All,Men,Veloeuropa,All age gr,8,0,Josh,Bardige,,
08/26/2007,Road,All,Men,Westwood Velo,All age gr,1,0,Roger,Aspholom,,
08/26/2007,Road,All,Men,Westwood Velo,All age gr,1,0,Nick,Bruno,,
08/26/2007,Road,All,Men,Westwood Velo,All age gr,5,0,Troy,Kimball,,
08/26/2007,Road,All,Men,Westwood Velo,All age gr,9,0,John,Raheb,,
08/26/2007,Road,All,Men,Westwood Velo,All age gr,22,0,John,Landino,,
08/26/2007,Road,All,Men,Zephyr Cycling,All age gr,1,260167,Patrick,Bonis,,
08/26/2007,Road,All,Men,Zephyr Cycling,All age gr,1,0,Patrick,Bonis,,
