Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,43378,Patrick,Raines,,Team Mountain Khakis
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,212905,Michael,Stoop,,Richmond Pro Cycling
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,214730,Mason,Haymes,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,45583,David,LeDuc,,Atlantic Velo
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,169492,Brian,Butts,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Olaf,Kerkhof,,Team Type 1 Development
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,175041,Rich,Harper,,Kenda Pro Cycling Presented by GearGrinder
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,179529,Jeff,Buckles,,Richmond Pro Cycling
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,122482,Craig,Dodson,,Richmond Pro Cycling
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,193747,Brent,Lehew,,Atlantic Velo
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,281236,Timothy,Brown,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,241682,Frank,Palmieri,,Unattached PB: Meyerhof Autohaus and Mike & John's Brewery
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,128948,Matthew,Latyszonek,,Fat Frogs Racing
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,143936,Kevin,Horvath,,Virginia Beach Wheelmen
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,188377,Franklin,Rutledge,,Atlantic Velo
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,230050,Grayson,Cobb,,Endorphin Fitness
08/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,8933,Frank,Deal,,Atlantic Velo p/b Walt Racing
